frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.696487045,-0.2,0.05,-62.0807718431505,-1.13601554273257,32.1085177681509,37.9693597914332,0.0182969498439107,-30.6560624773551,25.8100011538019,-61.5111064827673,23.3465606455126,-59.9646272687678,-0.33022005536733,-30.6054844108455,3.67094178736897
1,1,738084.696487135,-0.2,0.065,-62.5709139913078,1.41436573752958,32.0167386083497,37.9787086423047,-0.0226003558398795,-30.8703413267572,26.9563684886794,-61.7274232086822,24.4889397721126,-60.1770849786722,0.813055898508981,-30.8199124215282,4.81803525051883
2,2,738084.696487256,-0.2,0.08,-63.0247887836366,3.99494010427014,31.911120122283,37.9895416343307,-0.0633021171025058,-31.0672933606,28.1154714691694,-61.9260892240984,25.6439772592215,-60.3718117086508,1.96931831612375,-31.0169683184131,5.97811300860956
3,3,738084.696487351,-0.2,0.095,-63.4403255028867,6.60167990115187,31.7914797124225,38.0019098821926,-0.103688059353888,-31.245954290624,29.2853645775935,-62.1061261881608,26.8097333999038,-60.5478347794766,3.13663557911908,-31.1956861808832,7.14923553120593
4,4,738084.696487443,-0.2,0.11,-63.8155985797985,9.23029230891181,38.015861678047,31.6577141823551,1.42715244656311,-31.4054318552466,30.4639802968121,-62.2666292362233,27.9841470800024,-60.7042555994645,4.31295302997501,-31.355172332349,8.32934005416025
5,5,738084.696487532,-0.2,0.125,-64.1488534188938,11.8762494708518,31.5098044009582,38.0314419982366,-0.183063071722319,-31.5449182210186,31.649144207021,-62.4067795777209,29.1650508382512,-60.8402622267321,5.49610788992604,-31.494617766117,9.51625557068118
6,6,738084.696487641,-0.2,0.14,-64.4385307234149,14.5348236822298,38.048692014008,31.3478187469894,1.34894791794407,-31.6637016214864,32.838592498001,-62.5258563144931,30.3501883311591,-60.9551411408237,6.68384660326783,-31.6133098058904,10.7077202542118
7,7,738084.696487743,-0.2,0.155,-64.6832886707335,17.2011271082303,38.0676486124494,31.1719151804095,1.31088326211961,-31.7611769166328,34.0299916243239,-62.6232471575126,31.5372339306578,-61.0482879021503,7.87384434014017,-31.7106426833889,11.9014010436372
8,8,738084.696487832,-0.2,0.17,-64.8820223186021,19.8701553260194,38.0883439405604,30.9823418244507,1.27361498924757,-31.8368547723236,35.2209597474747,-62.6984577366456,32.7238140993194,-61.1192163947238,9.06372630608184,-31.7861267319256,13.0949150373691
9,9,738084.69648792,-0.2,0.185,-65.0338796872681,22.5368338320117,38.1108049792996,30.7794359898535,1.23720732580785,-31.8903691890918,36.4090895350317,-62.7511192286309,33.9075301144905,-61.1675663785449,10.2510904324064,-31.8393959247925,14.2858522684605
10,10,738084.696488041,-0.2,0.2,-65.1382740398364,25.1960665321442,38.1350531595941,30.5636216153241,1.20171302067069,-31.9214831524673,37.5919718275448,-62.7809940721361,35.0859816534638,-61.1931091220793,11.43353096135,-31.8702135302788,15.4717993726935
11,11,738084.696488133,-0.2,0.215,-65.1948920004122,27.8427851398419,38.1611040291713,30.3354051589715,1.16717364410518,-31.9300922311463,38.767219642283,-62.7879795939265,36.2567907106465,-61.1957509405982,12.6086623976656,-31.8784757094355,16.6503636193671
12,12,738084.696488225,-0.2,0.23,-65.2036972750867,30.4719983694201,38.1889669776032,30.095370031375,1.13362013488351,-31.9162260122799,39.9324919625826,-62.7721094342225,37.4176252973706,-61.1755345305136,13.7741432770213,-31.8642129457815,17.8191967532095
13,13,738084.696488338,-0.2,0.245,-65.1649298707657,33.0788397961803,38.218645029241,29.8441696934829,1.10107353633209,-31.8800473317149,41.0855167635269,-62.7335527291627,38.5662223771741,-61.1326380597224,14.9276992025528,-31.8275892649353,18.976018097073
14,14,738084.696488434,-0.2,0.26,-65.079100865317,35.6586133152953,38.2501347094023,29.582519612327,1.06954586488891,-31.8218493277703,42.224112749408,-62.67261108022,39.700409514081,-61.0673720459635,16.0671446246238,-31.768899273016,20.1186363889537
15,15,738084.696488526,-0.2,0.275,-64.9469829050789,38.2068352100748,38.2834259882736,29.3111882801468,1.03904105879112,-31.7420504162211,43.346209324487,-62.5897134106538,40.8181247574265,-60.9801741254032,17.1904028839224,-31.688563111915,21.2449698722747
16,16,738084.696488615,-0.2,0.29,-64.7695967526389,40.7192719624581,38.3185023043147,29.0309875437077,1.00955595953158,-31.6411873480286,44.449864383294,-62.485408874038,41.9174343513896,-60.8716018784145,18.2955241018138,-31.5871194935604,22.353064222517
17,17,738084.696488712,-0.2,0.305,-64.5481943092136,43.1919731102083,28.7427625010047,38.355340670569,-0.589715037068473,-31.5199065668924,45.53327958638,-62.3603580362386,42.9965479367975,-60.742323935691,19.3807005807398,-31.4652170308793,23.4411079724942
18,18,738084.696488824,-0.2,0.32,-64.2842386327629,45.6212986181815,28.4473812238243,38.3939118585136,-0.617193730015499,-31.3789541282046,46.5948128773365,-62.2153225974406,44.0538310024512,-60.5931096327437,20.4442794667075,-31.3236041277921,24.5074451882168
19,19,738084.696488914,-0.2,0.335,-63.979381538611,48.0039404301736,28.1457245598859,38.4341806579924,-0.643695185851375,-31.2191644728919,47.6329880921106,-62.0511539531188,45.0878144380758,-60.4248175128273,21.4847725206819,-31.1631177224953,25.5505852423914
20,20,738084.696489003,-0.2,0.35,-63.6354394074328,50.3369380588886,27.8386762507511,38.4761062082972,-0.669241613400299,-31.0414483679673,48.6465016070466,-61.8687809113813,46.0972011360899,-60.2383829964809,22.500862940785,-30.9846711966173,26.5692096280548
21,21,738084.696489133,-0.18,0.05,-59.293456066023,-0.705611103802617,32.60865454175,37.9194514266815,0.0118997583372789,-29.4363567152528,26.0139964303511,-60.3024892692149,23.5440363478439,-58.7524571635419,-0.137574054175471,-29.3828691424949,3.86596817969527
22,22,738084.696489224,-0.18,0.065,-59.7736499750901,1.8684748116972,32.5203253944568,37.9281401037723,-0.0312489965813477,-29.6470332968841,27.1724089907173,-60.5153361092265,24.6983808627216,-58.9613908170462,1.01760667600875,-29.5936839632714,5.02502561541737
23,23,738084.696489317,-0.18,0.08,-60.2183606069353,4.47329831879878,32.4175171100511,37.9383203489004,-0.0741484360637628,-29.8407478187883,28.3438229704715,-60.7108849351673,25.8656511224677,-59.1529461938796,2.18605030460451,-29.7874922182079,6.1973429328728
24,24,738084.696489405,-0.18,0.095,-60.6255173336988,7.10471070517941,32.3000156541785,37.9500449440326,-0.116658004554632,-30.0165336573813,29.5262322366277,-60.8881540995468,27.0438471629817,-59.3261475506072,3.36576554653962,-29.9633256614043,7.38092060025424
25,25,738084.696489504,-0.18,0.11,-60.9931934207323,9.75828624773262,37.9633638805374,32.1676914337826,1.41215105109192,-30.1734955690255,30.7175028702274,-61.0462348580294,28.2308418397597,-59.4800926780502,4.5546322336422,-30.1202876445405,8.5736299994606
26,26,738084.696489612,-0.18,0.125,-61.319632393283,12.429353840665,37.9783238486166,32.0205046076275,1.37080809103211,-30.3108223706577,31.9153890182523,-61.1843042637982,29.4243966390211,-59.613965757411,5.75041697157642,-30.257565822397,9.77322916105354
27,27,738084.696489699,-0.18,0.14,-61.6032729062945,15.1130340357483,37.9949677283109,31.8585090812748,1.33021924812246,-30.4277988610465,33.1175513332197,-61.3016372845648,30.6221800652317,-59.727049427313,6.95079139604346,-30.3744440961487,10.9773811043006
28,28,738084.696489789,-0.18,0.155,-61.842771440555,17.8042809274576,38.0133340912159,31.6818550099169,1.29048085929133,-30.5238166520439,34.3215777094367,-61.3976178058252,31.8217883145939,-59.8187357258894,8.15335274233033,-30.4703134631373,12.1836744947185
29,29,738084.696489878,-0.18,0.17,-62.0370221792086,20.4979281224521,38.0334567215574,31.4907896736154,1.25167507012533,-30.5983835953473,35.5250059334066,-61.4717482005314,33.0207678529699,-59.8885355890143,9.35564635052821,-30.5446814579904,13.3896462395098
30,30,738084.696489967,-0.18,0.185,-62.1851734806956,23.1887378688256,38.0553641680032,31.2856566387385,1.21386962218726,-30.6511315210115,36.7253477849791,-61.5236571767727,34.2166394361611,-59.93608661759,10.5551896473893,-30.5971799008324,14.5928055597922
31,31,738084.696490055,-0.18,0.2,-62.2866404521323,25.8714522827735,38.0790793363982,31.0668931765228,1.17711809243522,-30.6818220484615,37.9201140605802,-61.5531056604981,35.4069230455534,-59.961158872589,11.7494970798611,-30.6275707129547,15.7906590124747
32,32,738084.696490143,-0.18,0.215,-62.3411132416358,28.5408455131361,38.1046191335338,30.8350259672817,1.1414605092075,-30.6903502874551,39.1068399446443,-61.5599905281322,36.5891631671854,-59.9636585146535,12.9361054292291,-30.6357496171721,16.9807358885696
33,33,738084.696490232,-0.18,0.23,-62.3485608059201,31.191775637067,38.1319941699254,30.5906651866624,1.10692426004795,-30.6767463124623,40.2831101331639,-61.5443460712459,37.7609538202993,-59.9436291725951,14.1125989116209,-30.6217476063004,18.1606133916171
