frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.667091143,-0.2,0.05,-19.8548050886263,-28.5254291554828,20.4361842549998,17.0936491906082,-0.60806248131132,-3.74214808058839,-12.6035793276533,-19.9339851598795,-12.0789787848267,-20.3105485850368,-24.4159049516357,-3.5598599124926,-24.6699024798303
1,1,738084.667091251,-0.2,0.065,-20.0089532948488,-27.2765471048165,17.2621690163413,20.4150164818972,0.937900838228734,-3.8177189143104,-12.0524336954504,-20.012691110513,-11.5280926490752,-20.38821532065,-23.8670391443002,-3.63579581695217,-24.1205032629711
2,2,738084.667091369,-0.2,0.08,-20.1498867803619,-25.9999613691159,17.4262817199434,20.3947911196104,0.911488259627587,-3.88719263430441,-11.4875404875611,-20.0852104820388,-10.9634716574745,-20.4596762937799,-23.3043540818493,-3.70565208762745,-23.5572865031532
3,3,738084.667091479,-0.2,0.095,-20.2769092307744,-24.6971989954374,17.5854501077161,20.3755326485949,0.883368719451358,-3.95022499181763,-10.9095968857989,-20.1511898885292,-10.3858128528346,-20.5245796862716,-22.7285401081117,-3.76908426769948,-22.9809437065302
4,4,738084.667091582,-0.2,0.11,-20.3893774701621,-23.3699778300246,17.7391468938391,20.357262478361,0.853406562643341,-4.00649667204469,-10.3193952174867,-20.2103011363073,-9.79590834823961,-20.5825990232327,-22.1403829332714,-3.82577273024357,-22.3922617664549
5,5,738084.667091672,-0.2,0.125,-20.4867103658053,-22.020198913116,17.8868609859179,20.3399987487821,0.821458743132264,-4.05571770617464,-9.71781950654398,-20.2622457379013,-9.19464187670587,-20.6334376766672,-21.5407602622104,-3.87542708846215,-21.7921195807369
6,6,738084.667091761,-0.2,0.14,-20.568397189021,-20.6499356341148,18.0281038228792,20.3237561672575,0.787376369083507,-4.09763162699751,-9.10584040204936,-20.3067591686823,-8.5829837194707,-20.6768331090227,-20.9306367992455,-3.91779035108518,-21.1814830446147
7,7,738084.667091849,-0.2,0.155,-20.6340052090591,-19.2614197006079,18.1624156080097,20.3085458828626,0.751007144121136,-4.13201925578478,-8.48450850927765,-20.3436147514825,-7.96198403798842,-20.7125607421051,-20.3110576524173,-3.95264271075273,-20.5613984428305
8,8,738084.667091936,-0.2,0.17,-20.6831863054115,-17.8570240901276,18.2893712835377,20.2943753998859,0.712198958172981,-4.15870201337309,-7.85494620026391,-20.3726270596679,-7.332764686725,-20.7404373420676,-19.6831402125175,-3.97980485836052,-19.9329843162725
9,9,738084.667092056,-0.2,0.185,-20.7156823975953,-16.4392432440065,18.4085860736955,20.2812485355003,0.67080490765011,-4.17754465843936,-7.21833803309107,-20.3936547392551,-6.6965096359462,-20.7603238214029,-19.0480646342504,-3.99914072634755,-19.2974219308539
