frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.716583822,-0.2,0.05,-71.5633581197239,1.65587670914751,30.6777093321414,38.5739981463922,-0.0231344829548855,-39.8627858294452,29.9779165157617,-70.8940602404301,25.968484930832,-68.664089216423,1.81281096626091,-39.5590262938213,7.70628559254873
1,1,738084.716583916,-0.2,0.065,-72.1262247925114,4.19214771399804,30.530672768177,38.5909142749388,-0.058057060639853,-40.1027467157218,31.1111167141076,-71.1349674183047,27.0965843058147,-68.9005953934459,2.94305803700685,-39.7987164134799,8.84103628097626
2,2,738084.716584006,-0.2,0.08,-72.6486485269034,6.75791488226549,30.3706837601052,38.6095226857805,-0.0927549700447911,-40.3232572936759,32.2562533787777,-71.356105924917,28.236536908541,-69.1172403794936,4.08550326074663,-40.0188915070079,9.98797143846158
3,3,738084.716584096,-0.2,0.095,-73.1282882632527,9.34916806584738,30.1977150751279,38.6298810797262,-0.127156341509046,-40.5232403595986,33.4113867409535,-71.556386910847,29.3864108916557,-69.3129417614893,5.2382208061647,-40.2184730383384,11.1451555740458
4,4,738084.716584187,-0.2,0.11,-73.5629632937497,11.9616371478704,30.0118164853385,38.6520439189171,-0.161193294366453,-40.7016997175576,34.5744598854567,-71.7348040162772,30.5441579430538,-69.486700317279,6.3991665955861,-40.3964638150977,12.3105347759184
5,5,738084.716584278,-0.2,0.125,-73.9506822047308,14.590822063968,38.6760618388396,29.8131175403149,1.37599367600869,-40.8577340298013,35.7433139589081,-71.8904473946668,31.707628439207,-69.637613998928,7.56619333163182,-40.5519618646308,13.4819518297001
6,6,738084.716584367,-0.2,0.14,-74.2896701773665,17.2320277781886,38.701981067189,29.6018291066001,1.34286981958803,-40.9905498056949,36.9157057163296,-72.0225168567382,32.8745889242276,-69.7648910236578,8.73706787415415,-40.6841734438939,14.6571636926556
7,7,738084.716584455,-0.2,0.155,-74.5783939185098,19.8804036744399,38.7298428583618,29.3782435642955,1.31028367029888,-41.0994731754257,38.0893271285593,-72.1303337763246,34.0427416379133,-69.8678617144974,9.90949069446253,-40.7924248286923,15.8338610488846
8,8,738084.716584543,-0.2,0.17,-74.8155835337901,22.5309866635935,38.7596829570411,29.142733595659,1.27828146671365,-41.1839601131722,39.2618266916724,-72.2133514185088,35.2097457352298,-69.9459887520721,11.0811170524674,-40.8761725463223,17.009689588892
9,9,738084.716584633,-0.2,0.185,-75.000250718277,25.1787471576965,38.791531103831,28.8957495451465,1.24690335092313,-41.243604808204,40.4308320084824,-72.2711633849762,36.3732397690201,-69.9988755337785,12.2495794707421,-40.9350117496477,18.1822725852168
