frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.405023806,-0.2,0.05,21.1108890006722,-25.32071370057,25.6357116951653,27.7700607702635,-0.875818164777288,36.7914347610568,-3.26256179114336,15.271737906725,-4.48357180784595,15.3074136021697,-21.1580744174402,37.0033465321884,-21.5424438079731
1,1,738084.405023926,-0.2,0.065,21.2089648584154,-23.4877081450305,25.7933224637653,27.7549673687018,-0.836336452543489,36.8454538324883,-2.43966850900481,15.3216140098571,-3.65783016977642,15.3566909089406,-20.3347237888662,37.0542487201704,-20.7222512296223
2,2,738084.405024048,-0.2,0.08,21.3003590434357,-21.6216180402025,25.9410317498959,27.7410024624576,-0.792882743983778,36.8959494434815,-1.60084511828803,15.3681385654182,-2.81608725142156,15.402605502583,-19.4952088107859,37.1015653051406,-19.8859525106819
3,3,738084.405024137,-0.2,0.095,21.3846846667015,-19.7249475586357,26.0781415199632,27.7281934289942,-0.745046642325437,36.9427093974476,-0.74728029608706,15.4111131589361,-1.95953544895174,15.4449598748993,-18.6407119995811,37.1450886598873,-19.0347254137909
4,4,738084.405024225,-0.2,0.11,21.4615816352307,-17.8004474786392,26.2039941986196,27.7165645410334,-0.692418312987031,36.9855356560353,0.119716699144342,15.4503529358995,-1.08948824340451,15.4835701657998,-17.772537610204,37.1846257915301,-18.1698689829019
5,5,738084.405024314,-0.2,0.125,21.5307215193883,-15.8510997806771,26.3179819386306,27.7061367714618,-0.634615949640848,37.0242469904015,0.998723507363776,15.4856890910954,-0.207372701882024,15.5182686466732,-16.8921042616398,37.2200009639582,-17.2927962000948
6,6,738084.405024401,-0.2,0.14,21.5918121480441,-13.8800978548225,26.4195555085208,27.696927626504,-0.571325917845634,37.058681490061,1.88821430606773,15.5169712199248,0.685280189333194,15.5489060641001,-16.0009353877852,37.2510581692433,-16.4050244761811
7,7,738084.40502449,-0.2,0.155,21.6446018106935,-11.8908225233128,26.5082325511321,27.6889510090074,-0.502356828504524,37.0886988624397,2.7865715072472,15.5440694687717,1.58684725806848,15.5753537810944,-15.1006476122728,37.2776633815198,-15.5081640731674
8,8,738084.405024579,-0.2,0.17,21.6888829438118,-9.88681423014454,26.5836049761004,27.6822171154335,-0.427705718803419,37.1141824590462,3.69209933946137,15.5668764242716,2.49562677280738,15.5975056558537,-14.19293721738,37.2997065299472,-14.6039046279824
9,9,738084.405024667,-0.2,0.185,21.7244951993127,-7.87174188328811,26.645345263438,27.6767323643295,-0.347629156217684,37.1350409699074,4.60303907388441,15.5853086868266,3.40985372063589,15.6152796035484,-13.2795649461187,37.3171031333163,-13.6940000155633
10,10,738084.405024754,-0.2,0.2,21.7513277994009,-5.84936896647535,26.6932114858343,27.6724993598627,-0.262705024817133,37.151209736285,5.51758559134853,15.5993080817581,4.32771643262092,15.628618794792,-12.3623394391142,37.3297955475568,-12.7802518516671
11,11,738084.405024842,-0.2,0.215,21.7693211086818,-3.82351763778659,26.7270508934983,27.6695168903772,-0.173864534951097,37.1626516426127,6.43390493571361,15.6088424718202,5.24737420073385,15.6374924547928,-11.4430996602971,37.3377537884585,-11.8644919879948
12,12,738084.40502493,-0.2,0.23,21.7784673755646,-1.79803161529437,26.7468019523136,27.6677799599034,-0.082373244433193,37.169357561372,7.35015246050933,15.6139061469792,6.16697549184794,15.6418962393759,-10.5236967046231,37.3409759049206,-10.9485643912715
13,13,738084.405025051,-0.2,0.245,21.7788106225778,0.22326130740065,26.7524947767778,27.6672798520927,0.0102509494882662,37.1713463387432,8.26449115303814,15.6145197806723,7.08467634144503,15.6418521774425,-9.60597540458401,37.3394878922121,-10.0343068213822
14,14,738084.405025171,-0.2,0.26,21.770445691112,2.23658625574862,26.7442499534772,27.6680042264104,0.102375811605023,37.1686643236008,9.17510971438312,15.610729955689,7.99865850385528,15.6374081833046,-8.69175615877769,37.3333431495019,-9.12353273017977
15,15,738084.405025259,-0.2,0.275,21.7535164748744,4.23825694874104,26.7222758055988,27.6699372424156,0.192420355950237,37.1613844569069,10.080239985381,15.6026082764446,8.90714694745481,15.6286371559917,-7.78281739488529,37.3226215003512,-8.21801379170142
