frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.569874975,-0.2,0.05,-16.4222943327543,-12.9664186860017,35.7761997341188,36.4228498066285,0.668343789880474,10.6850492053425,11.9041796272667,-19.3068733959082,12.058822885737,-19.0821385064259,-9.95910101474823,10.3112976436329,-10.3586441897976
1,1,738084.56987507,-0.2,0.065,-16.5913755054747,-10.4630698528045,35.8495936705234,36.4173825541542,0.562639801623821,10.6100602044081,13.0410635624497,-19.3865471115199,13.1967261392572,-19.1604648315598,-8.82300827274584,10.2340212932653,-9.22325424737418
2,2,738084.569875183,-0.2,0.08,-16.7464013452123,-7.92554562984375,35.9069081385359,36.4131319459668,0.442034707444389,10.5414585349039,14.1936771782121,-19.4594886705669,14.3503499745532,-19.2320321333924,-7.6709075019547,10.163109715178,-8.07186601464763
3,3,738084.569875277,-0.2,0.095,-16.8865989047191,-5.35766863745459,35.9474738731423,36.4101334228132,0.30722765908095,10.4795994068726,15.3601770439194,-19.5253226864744,15.5178484981387,-19.2964670325671,-6.50463213836407,10.0989221851255,-6.90631173487008
4,4,738084.569875401,-0.2,0.11,-17.0112520735849,-2.76354707801704,35.9707029899366,36.4084200837565,0.161047152613076,10.4248114996071,16.5385829526795,-19.5837017088,16.697239024621,-19.353424294282,-5.32615369605912,10.0417916842448,-5.72856164047251
5,5,738084.56987549,-0.2,0.125,-17.1197114309857,-0.147547282676013,35.9760993736329,36.4080224413203,0.00861834799125386,10.3773923574694,17.7267914629905,-19.6343110844789,17.8864156432432,-19.4025916766639,-4.13756837451146,9.99202026214396,-4.54071056937667
6,6,738084.569875578,-0.2,0.14,-17.2114035102975,2.48573912111827,35.963267994941,36.4089681829971,-0.143432201368861,10.3376040644621,18.9225920518451,-19.6768735259776,19.0831653969645,-19.4436944822414,-2.94108103825804,9.94987467389639,-3.34496195545082
7,7,738084.569875668,-0.2,0.155,-17.2858392211626,5.13153295485741,35.9319228597085,36.41128194408,-0.288576698869364,10.3056693155606,20.1236856498829,-19.7111532618067,20.2851868441009,-19.4764996881509,-1.73898679435125,9.91558240956164,-2.14360941832309
8,8,738084.569875756,-0.2,0.17,-17.3426211937192,7.78490950724071,35.8818933233485,36.4149850893005,-0.42192951951904,10.2817679969644,21.3277052402458,-19.7369596509768,21.4901106835725,-19.5008195369616,-0.533650482290975,9.88932822916913,-0.939016267054423
9,9,738084.569875844,-0.2,0.185,-17.3814498267308,10.4408440146094,35.8131285450738,36.4200955129582,-0.540925892086418,10.2660343764728,22.5322381216759,-19.7541501545053,22.6955220436745,-19.5165144816519,0.672515527148,9.87125130530558,0.266406686189201
