frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.499026789,-0.2,0.05,-2.0686273950158,-28.3713224170363,16.8507829550985,19.1750805442548,1.49801250535311,11.0247092221741,-12.201980345979,-4.18737457015941,-13.0221560052013,-4.30149453511654,-24.3678545914692,11.4787439735322,-23.9141601900647
1,1,738084.499026909,-0.2,0.065,-2.11138704581295,-27.214701710065,17.024461787725,19.1548594480377,1.49336883511176,11.0069709898936,-11.6910731890701,-4.20809485001301,-12.5108909556412,-4.32192468241271,-23.8583597879381,11.4600033212484,-23.4050854111223
2,2,738084.499027029,-0.2,0.08,-2.15007676208822,-26.0311690466955,17.1934355543892,19.1355767974235,1.48838714647589,10.9910059446899,-11.1667529981237,-4.22695562552677,-11.9861944655839,-4.34048988584233,-23.3353553251949,11.4430063194187,-22.8825267569934
3,3,738084.499027148,-0.2,0.095,-2.18448942692108,-24.8220874233649,17.3571378112822,19.1172537280852,1.48301660846699,10.9769085331449,-10.6296455001911,-4.24385371505146,-11.4486924317344,-4.35708740186638,-22.7994610987075,11.4278485699194,-22.3471040611186
4,4,738084.499027269,-0.2,0.11,-2.21443433426158,-23.5890024317018,17.5150131263973,19.0999083935782,1.47719493309005,10.9647658097998,-10.0804678341886,-4.25869358023698,-10.899102270993,-4.37162217289281,-22.2513888040223,11.4146184804334,-21.7995288096921
5,5,738084.499027357,-0.2,0.125,-2.23973986139192,-22.3336359851953,17.6665237705739,19.0835558011915,1.47084500859597,10.9546561956164,-9.52002568111411,-4.27138866516672,-10.3382300530247,-4.38400816353718,-21.6919391403534,11.4033960186086,-21.2406013403161
6,6,738084.499027445,-0.2,0.14,-2.26025597177573,-21.0578769664922,19.0682076827312,17.8111564501536,-0.106926041620108,10.9466483143404,-8.94920884920382,-4.28186265669897,-9.76696608609978,-4.39416961729981,-21.121997465236,11.3942515408026,-20.6712064939167
7,7,738084.499027532,-0.2,0.155,-2.27585648241545,-19.7637688314204,17.9484289200157,19.0538723995871,1.45614833913697,10.9407999386827,-8.36898532812007,-4.29005063176531,-9.18627897019602,-4.40204219947237,-20.5425279124712,11.3872447273162,-20.0923077323617
8,8,738084.49902762,-0.2,0.17,-2.28644102929478,-18.4534943005306,18.0778963039499,19.0405548863305,1.44752172217141,10.9371570765921,-7.78039387559458,-4.29590005901266,-8.59720818071568,-4.40757399370678,-19.954566035013,11.3824236544818,-19.5049397835429
9,9,738084.499027713,-0.2,0.185,-2.2919366733346,-17.1293573693845,18.1991569520624,19.0282566329143,1.43778466368482,10.9357532248919,-7.18453524976121,-4.29937162522024,-8.00085529604774,-4.41072632278547,-19.3592100844005,11.379824031078,-18.9101999255887
10,10,738084.499027822,-0.2,0.2,-2.29229909847661,-15.7937629626919,18.3118576744973,19.0169757043201,1.42666326555959,10.936608813208,-6.58256224802182,-4.30043986143881,-7.39837402987172,-4.41147436864999,-18.7576110861911,11.3794686223119,-18.3092380696268
11,11,738084.499027925,-0.2,0.215,-2.28751336280665,-14.4491946423141,18.4156982059481,19.0067067986373,1.41378517088505,10.9397308556796,-5.97566875618141,-4.29909354950618,-6.79095927205198,-4.40980757246998,-18.1509619140393,11.3813668792563,-17.7032458436365
12,12,738084.499028015,-0.2,0.23,-2.27759417968773,-13.0981908514569,18.5104347779507,18.9974413405944,1.39863160148478,10.9451128215613,-5.36507804721477,-4.29533589630259,-6.17983537765241,-4.40572980227267,-17.540485601042,11.3855147853458,-17.0934449158078
13,13,738084.499028107,-0.2,0.245,-2.2625857191442,-11.7433202274496,18.5958827068659,18.989167608158,1.3804586584894,10.9527347289101,-4.75203059539111,-4.2891844704625,-5.5662439700136,-4.39925928299444,-16.9274231537276,11.3918949246683,-16.4810748225295
14,14,738084.499028195,-0.2,0.26,-2.24256093548206,-10.3871565478057,18.671917936446,18.9818708893122,1.35816249691507,10.9625634583769,-4.1377716870548,-4.28067090387342,-4.95143153946131,-4.39042829144434,-16.3130211500588,11.4004767696741,-15.8673805820302
15,15,738084.499028284,-0.2,0.275,-2.21762044147216,-9.03225388142196,18.7384775106354,18.9755336644061,1.3300363167455,10.9745532771471,-3.52353911333113,-4.26984036778006,-4.33663712319196,-4.37928262614317,-15.6985194071667,11.4112171789468,-15.253600379021
16,16,738084.499028372,-0.2,0.29,-2.18789096524656,-7.68112249981694,18.795558987624,18.9701358116097,1.29330515215037,10.9886465565781,-2.91055122229686,-4.25675084026463,-3.72308034419945,-4.36588086895566,-15.085138997209,11.4240610891943,-14.6409535983072
17,17,738084.499028492,-0.2,0.305,-2.15352343402431,-6.33620606756563,18.8432188408815,18.9656548299735,1.24316910823358,11.0047746614735,-2.29999558943316,-4.24147218797108,-3.11195006836131,-4.35029346149136,-14.4740708713368,11.4389423799614,-14.030629466929
18,18,738084.49902858,-0.2,0.32,-2.11469074475771,-4.99986057151904,18.8815699246384,18.9620660749352,1.17066337578039,11.0228589843952,-1.69301853675241,-4.22408508986214,-2.50439391039618,-4.33260162417739,-13.8664653236062,11.4557848849832,-13.4237765362399
19,19,738084.499028669,-0.2,0.335,-2.07158528139378,-3.67433537774618,18.9107781067116,18.9593430031512,1.05742091022161,11.0428120951871,-1.09071569480139,-4.20467983437776,-1.9015087831715,-4.31289614943781,-13.2634224906887,11.4745035207956,-12.8214931993627
20,20,738084.499028757,-0.2,0.35,-2.02441625042663,-2.36175671807341,18.9310581928632,18.9574574234626,0.862157034214704,11.0645389740106,-0.494123759972601,-4.18335502350295,-1.30433264305487,-4.29127610254075,-12.6659840415723,11.4950055012524,-12.2248193978465
21,21,738084.499028868,-0.18,0.05,-0.373101517953196,-28.488527009242,16.8439171270027,19.1758884350017,1.55770052199539,11.7899019811718,-12.2542817020989,-3.42268976852674,-13.0745688018664,-3.53761334760161,-24.4198184403458,12.2433255601777,-23.9679514183864
22,22,738084.499028958,-0.18,0.065,-0.406903805210569,-27.3239770291287,17.0199620949051,19.1553781567271,1.55590560537576,11.7768786066518,-11.7400040220164,-3.43874011323188,-12.5599324683895,-3.55337673461076,-23.9069770455067,12.2292882947245,-23.4555436934595
23,23,738084.499029046,-0.18,0.08,-0.437440714990772,-26.1318240574857,17.1912418417117,19.1358247100996,1.55405812049931,11.7652435108489,-11.2119743845063,-3.45331429406512,-12.0315253230838,-3.56765794265605,-23.3802855930146,12.2166094220077,-22.9293112147614
24,24,738084.499029134,-0.18,0.095,-0.464544086387087,-24.9134547131771,17.3571697018117,19.1172501923586,1.55215217388225,11.7550709751004,-10.6708287367965,-3.46632895719954,-11.4899834739767,-3.58037404027451,-22.8403739732184,12.2053644184841,-22.3898837643178
25,25,738084.499029228,-0.18,0.11,-0.488059096362163,-23.6704465560336,17.5171699938025,19.0996736015579,1.55018032581085,11.7464293908003,-10.1172985904459,-3.47770689496155,-10.9360387063877,-3.59144828860632,-22.2879680394513,12.1956230758734,-21.8379869382394
26,26,738084.499029323,-0.18,0.125,-0.507846471658828,-22.4045617577695,17.6706850878806,19.0831106612166,1.54813310636936,11.7393802564767,-9.55220813763804,-3.48737815223436,-10.370515601891,-3.60081124516332,-21.723886802077,12.1874484936948,-21.2744393361442
27,27,738084.499029418,-0.18,0.14,-0.523784562634442,-21.1177374914849,17.8171825316738,19.0675736806974,1.54599834865039,11.7339772377195,-8.97646972059871,-3.49528106920813,-9.79432700863939,-3.60840180309672,-21.1490379716654,12.1808961311364,-20.7001481020057
28,28,738084.499029513,-0.18,0.155,-0.535771221550415,-19.8120730689559,17.9561620579906,19.0530714534006,1.5437602527773,11.7302653163346,-8.3910776653724,-3.50136323159177,-9.20846787415482,-3.61416813710432,-20.5644118605314,12.1760129446145,-20.1161028258437
29,29,738084.499029606,-0.18,0.17,-0.543725430977481,-18.4898139607467,18.0871622878994,19.0396091948536,1.54139804386626,11.7282800537686,-7.79710054485041,-3.505582300687,-8.61400750540921,-3.6180685284485,-19.9710737055956,12.1728366361747,-19.5233678693489
30,30,738084.49902971,-0.18,0.185,-0.547588632022478,-17.1533329410881,18.2097669458667,19.0271885225609,1.53888400201164,11.7280469913585,-7.19567199029479,-3.50790669828332,-8.01208037542556,-3.620072044127,-19.3701545300501,12.1713950355017,-18.923073232962
31,31,738084.499029841,-0.18,0.2,-0.547325712650808,-15.8051087056293,18.3236104109209,19.0158074756792,1.53618048876335,11.729581206356,-6.58798022271258,-3.50831612511394,-7.40387564781033,-3.62015904906111,-18.7628407136646,12.1717056348216,-18.3164041342005
32,32,738084.49902994,-0.18,0.215,-0.54292562221879,-14.4477024010058,18.4283824462754,19.0054605759233,1.53323531826687,11.7328870381121,-5.97525652241982,-3.50680189646422,-6.79062563766936,-3.61832153502023,-18.1503624888898,12.173775291522,-17.7045895142606
33,33,738084.499030049,-0.18,0.23,-0.534401593488791,-13.0837325837629,18.5238319757888,18.9961389260326,1.52997428248467,11.7379579934814,-5.35876289422477,-3.50336708422023,-6.17359346652144,-3.61456325573754,-17.533981619372,12.1776001080749,-17.0888897292975
34,34,738084.499030167,-0.18,0.245,-0.521790963690886,-11.7158491839869,18.6097698053853,18.9878303436561,1.52628855254282,11.7447768346986,-4.73977921455359,-3.49802646091474,-5.55406019777165,-3.60889966392337,-16.9149785468461,12.1831654931139,-16.4705837120497
35,35,738084.499030271,-0.18,0.26,-0.50515460071097,-10.3467070813916,18.6860702251133,18.9805195278772,1.52201232280562,11.7533158470055,-4.11959016387936,-3.49080624781328,-4.93331175637336,-3.60135765240052,-16.2946393098095,12.1904464015786,-15.8509559068649
36,36,738084.499030366,-0.18,0.275,-0.484575950866951,-8.97893991086886,18.7526714664099,18.9741882521446,1.51688057249616,11.7635372774444,-3.49947225200717,-3.48174367546543,-4.31262594056527,-3.59197510793941,-15.6742425420651,12.1994077460045,-15.2312832857989
37,37,738084.49903046,-0.18,0.29,-0.46015974031142,-7.61513469536379,18.8095750273398,18.968815582333,1.51044271483637,11.7753939308798,-2.88068123514422,-3.47088637105579,-3.69325982492795,-3.58080029228385,-15.0550468509619,12.21000496566,-14.6128227451833
38,38,738084.499030555,-0.18,0.305,-0.432030367863865,-6.25780786341192,18.8568439178403,18.9643781120279,1.50186708950181,11.7888299046305,-2.26444020289536,-3.45829159204459,-3.07643783325705,-3.56789106999544,-14.4382788547626,12.2221847355217,-13.9967991616428
39,39,738084.499030649,-0.18,0.32,-0.40033003991088,-4.90938314393372,18.8945999092396,18.9608502136805,1.48943248984667,11.8037814394042,-1.65192858195815,-3.44402532973791,-2.46334072834811,-3.55331400686476,-13.8251221274905,12.2358857933281,-13.3843943554605
40,40,738084.499030743,-0.18,0.335,-0.365216698575836,-3.57217175245004,18.9230199027852,18.9582042970379,1.4689109400137,11.8201778616147,-1.04427226345301,-3.42816130940555,-1.85509572593968,-3.53714336559985,-13.216707259965,12.2510398602482,-12.7767371695918
41,41,738084.49903084,-0.18,0.35,-0.326861803663147,-2.24835518866513,18.9564110737711,18.9423315522963,-0.144366802144576,11.8379425907137,-0.442535014978598,-3.41077991528462,-1.25276789418327,-3.51946002718879,-12.6141032000496,12.2675726291762,-12.1748948269655
42,42,738084.499030981,-0.16,0.05,1.35724112281884,-28.5818638041318,16.8247853083969,19.1781430969505,-1.52334587533386,12.570559485084,-12.2950699790857,-2.64234550712469,-13.1154469254611,-2.75808215035078,-24.4600748374693,13.0233329656182,-24.0100992510237
43,43,738084.499031097,-0.16,0.065,1.33303044089923,-27.4101340631591,17.0028787851399,19.1573499502725,-1.5222018548274,12.5625653790809,-11.7777760508389,-2.65340704446033,-12.5977937203686,-2.76886042522817,-23.9442379141345,13.0143138970914,-23.4947102502584
44,44,738084.499031191,-0.16,0.08,1.31123038441938,-26.2101671428595,17.1761596214479,19.1375308740583,-1.52081045221522,12.5555512301443,-11.2464197071008,-2.66339937209889,-12.0660588369812,-2.77856289169068,-23.4142392420677,13.0062446318222,-22.9651842174079
45,45,738084.499031285,-0.16,0.095,1.29196521529104,-24.9833712281842,17.3440227697857,19.1187089116684,-1.51912934498823,12.5495686920008,-10.701646118946,-2.67226144973641,-11.520887598454,-2.78712891292533,-22.8707177295931,12.9991780589366,-22.4221598997604
46,46,738084.499031379,-0.16,0.11,1.27534922773131,-23.7313533073247,17.5058740847139,19.1009038964155,-1.51710686573742,12.5446651712506,-10.1441999314947,-2.67993674445852,-10.9630249192767,-2.79450240976095,-22.3144121668108,12.9931630323623,-21.866375776628
47,47,738084.499031472,-0.16,0.125,1.26148508507902,-22.4559128038719,17.6611377452166,19.0841322639922,-1.51467923083287,12.540883107287,-9.57492237384488,-2.68637405990444,-10.3933124181907,-2.80063268749535,-21.7461584174009,12.9882436459446,-21.2986672469727
48,48,738084.499031566,-0.16,0.14,1.2504622605896,-21.1590317307624,17.8092637494552,19.0684069028008,-1.51176671100819,12.538259298395,-8.99474662417525,-2.69152831856165,-9.81268378441585,-2.80547521493071,-21.1668848615161,12.9844585510223,-20.7199620704766
49,49,738084.499031661,-0.16,0.155,1.24235562596454,-19.8428613910194,17.9497352944883,19.0537370448648,-1.50826824301645,12.5368242934141,-8.40469143820123,-2.69536127510191,-9.22215840522864,-2.80899233355299,-20.5776060957879,12.9818403358458,-20.1312740682898
50,50,738084.499031755,-0.16,0.17,1.23722423078441,-18.5097057622991,18.0820758421666,19.0401281981111,-1.50405368939164,12.5366018673625,-7.80585310706755,-2.69784213961558,-8.62283332089235,-2.81115387576539,-19.9794149544616,12.9804149853382,-19.5336951475723
51,51,738084.499031848,-0.16,0.185,1.23511030887796,-17.1620018201789,18.2058556720528,19.0275821233522,-1.49895246117278,12.5376085975583,-7.19939586960739,-2.6989480915265,-8.01587363185522,-2.81193767305231,-19.3734729746833,12.9802014379701,-18.9283857728876
52,52,738084.499031942,-0.16,0.2,1.23603854452591,-15.8022971672872,18.3206977337633,19.0160968543565,-1.49273634807208,12.5398535540621,-6.58654096043568,-2.69866466786748,-7.40250153973658,-2.81132993786406,-18.7609994857787,12.981211253935,-18.3165640642306
53,53,738084.499032037,-0.16,0.215,1.24001562228653,-14.4332254367422,18.4262826288858,19.0056667606614,-1.48509281378784,12.5433381148572,-5.96855452641614,-2.69698601331944,-6.78398425476197,-2.80932550676822,-18.1432595537743,12.9834484055087,-17.6994937527864
54,54,738084.499032131,-0.16,0.23,1.24703007569423,-13.0574800227829,18.5223525802016,18.9962826508992,-1.47558198504881,12.5480559121863,-5.346734686543,-2.69391498380928,-6.16162104488669,-2.80592793682797,-17.5215510553362,12.9869091965851,-17.0784712683653
55,55,738084.49903223,-0.16,0.245,1.25705244046426,-11.6777867540938,18.608714279525,18.9879319137268,-1.46356448338006,12.5539929121349,-4.72239804170255,-2.6894631003065,-5.53672973331458,-2.8011494520131,-16.8971911871888,12.9915823141112,-16.454812264251
56,56,738084.49903232,-0.16,0.26,1.27003570707241,-10.2968761609483,18.6852405454571,18.9805986932424,-1.44807430856844,12.561127625081,-4.09686595921344,-2.68365035446034,-4.91063296962128,-2.79501074147367,-16.271502735984,12.9974490097351,-15.8298379040623
57,57,738084.499032408,-0.16,0.275,1.28591605987246,-8.91745599677031,18.7518707643498,18.9742640927497,-1.42758144343102,12.569431440301,-3.4714509615055,-2.67650487264841,-4.28464460417672,-2.78754061641978,-15.6458004385392,13.0044834056479,-15.2048612401067
58,58,738084.499032495,-0.16,0.29,1.30461387732902,-7.54218465366793,18.8086101299766,18.9689064048189,-1.399515583189,12.5788690740396,-2.84744353868302,-2.66806244955984,-3.66005648596998,-2.77877553689876,-15.0213777531786,13.0126529146242,-14.5811740035132
