frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.477302687,-0.2,0.05,7.83031544617103,-43.9711365941541,22.8392704810556,27.0324964467006,-1.39456517654257,24.5854695176155,-19.9053645462264,3.52167155310929,-22.2853702499416,3.51578871760385,-38.0838791339322,25.6285155163271,-36.5823421955877
1,1,738084.477302779,-0.2,0.065,7.83713792918081,-42.4059320708985,27.001297761612,23.1122316398349,0.182750273641657,24.5972669364194,-19.2208752896085,3.52804260790843,-21.5999349542809,3.5221467709039,-37.4018987743051,25.6383556366324,-35.9017567192042
2,2,738084.477302868,-0.2,0.08,7.84415851001303,-40.8010782184396,26.9714885101084,23.3794443300953,0.189936226748725,24.6088993902046,-18.5165967865822,3.5343838303789,-20.8946477375589,3.52847505382151,-36.6999465569411,25.6479693909131,-35.2012710221241
3,3,738084.477302958,-0.2,0.095,7.85137110535382,-39.1583126162585,26.9430920750619,23.6400624726103,0.197879460272576,24.6203434666794,-17.7933127042017,3.54068708323233,-20.1702922842313,3.53476544835677,-35.978795437011,25.6573355161493,-34.4816573961482
4,4,738084.477303046,-0.2,0.11,7.85876857572865,-37.479635452059,26.9161273935962,23.8932476717044,0.20668667733081,24.6315760760003,-17.0519382168229,3.54694420171963,-19.4277841414632,3.54100980918562,-35.2393506205421,25.6664334780078,-33.743819959941
5,5,738084.477303134,-0.2,0.125,7.86634276627769,-35.7673028155147,26.8906087903983,24.1381789900928,0.216484598552712,24.642574679609,-16.2935170556959,3.55314705483926,-18.6681677819577,3.54720002471209,-34.4826467501126,25.6752436931205,-32.9887918354849
6,6,738084.477303222,-0.2,0.14,7.87408456302983,-34.0238156291066,26.8665458646299,24.3740629410321,0.227424803109725,24.6533175207455,-15.5192163691675,3.55928760844038,-17.8926114720928,3.55332808000578,-33.7098428935574,25.6837477462851,-32.2177301340854
7,7,738084.477303331,-0.2,0.155,7.88198396512177,-32.2519042101672,26.8439434315235,24.6001434584272,0.239690010138492,24.6637838515351,-14.7303193870442,3.56535798906688,-17.1023999384311,3.55938612047944,-32.9222153257949,25.6919285973951,-31.4319087424654
8,8,738084.47730342,-0.2,0.17,7.89003016933098,-30.4545085970222,26.8228015208353,24.8157115940649,0.253502306652112,24.6739541513998,-13.9282159520322,3.57135054733087,-16.2989248951775,3.56536651509223,-32.121148163366,25.6997707729941,-30.6327089688072
9,9,738084.477303525,-0.2,0.185,7.89821166742482,-28.6347549117542,26.8031154314929,25.0201146841741,0.269134031315509,24.6838103315504,-13.1143910522307,3.5772579195525,-15.4836735663909,3.57126191782692,-31.3081219826661,25.7072605375678,-29.8216081797353
