frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.775931287,-0.2,0.05,-60.5170432273186,-48.1050484598872,31.3797079316494,18.2570696581008,-0.899172371950034,-34.0923661425545,-28.4072886497646,-56.6872316779887,-22.6765398988254,-58.9727894320704,-41.5756035712885,-34.5097293177425,-45.8043321934243
1,1,738084.775931409,-0.2,0.065,-60.9023936402966,-46.3840190494687,31.3185885074178,18.5439579433303,-0.919904603230414,-34.2987303502232,-27.6840734627722,-56.9001399989257,-21.9546544224155,-59.1823943446824,-40.8597780576949,-34.7148754338291,-45.0853178929422
2,2,738084.775931501,-0.2,0.08,-61.2526164808417,-44.6226252310304,31.2593705028963,18.829967772777,-0.941196802298041,-34.4894734239399,-26.9406402208324,-57.0973627360268,-21.2126474674914,-59.3762555552889,-40.1237417373006,-34.9044202835839,-44.3460207466226
3,3,738084.775931623,-0.2,0.095,-61.565980699966,-42.8229436398728,31.2020956156298,19.1144970305419,-0.963055242743964,-34.6636892086064,-26.1778334068736,-57.2779784013726,-20.4513637723321,-59.5534566745489,-39.3683242299464,-35.0774608924069,-43.5872747703945
4,4,738084.775931714,-0.2,0.11,-61.8408970947018,-40.9873180939294,19.3969226215794,31.1468003876564,0.585311592852188,-34.8205345204783,-25.3966327030395,-57.4411284299447,-19.671782737526,-59.7131447072114,-38.5944899159125,-35.2331572335222,-42.8100492640406
5,5,738084.775931837,-0.2,0.125,-62.0759406326116,-39.11835015774,19.6766065282916,31.0935156974706,0.562307909695689,-34.9592406567895,-24.5981495938475,-57.5860288422477,-18.8750150062037,-59.8545416804521,-37.8033346725501,-35.3707437042094,-42.01544552262
6,6,738084.775931928,-0.2,0.14,-62.269871307535,-37.2188852310341,19.9529024362388,31.0422663233907,0.538728774678141,-35.0791242730235,-23.7836217118144,-57.7119812802533,-18.0622967946001,-59.9769556367762,-36.996080364666,-35.4895399689377,-41.204691292449
7,7,738084.775932018,-0.2,0.155,-62.421652961948,-35.2919942167829,30.9930705945758,20.2251627950373,-1.05622129814208,-35.1795973362382,-22.954404926836,-57.8183831216991,-17.2349819750571,-60.0797906970222,-36.1740670872126,-35.5889608785901,-40.3791329704601
8,8,738084.775932109,-0.2,0.17,-62.5304695377661,-33.3409509529717,30.9459401295345,20.4927461686439,-1.0809464909216,-35.2601758752644,-22.1119632521585,-57.9047363898564,-16.394531984869,-60.1625559114074,-35.3387432299514,-35.6685251873809,-39.5402256172013
9,9,738084.77593223,-0.2,0.185,-62.5957382732543,-31.3692057516809,30.9008796741912,20.7550247045695,-1.10623742136441,-35.3204872734748,-21.2578567128305,-57.9706552006939,-15.5425037071901,-60.2248726416047,-34.4916535064761,-35.7278628140036,-38.6895209267259
