frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.453712734,-0.2,0.05,39.8728323766072,-71.0215774300082,38.7209285218382,28.0777172660006,0.511567578305952,58.4087344678955,-32.5271263421305,30.2727129246494,-40.7506764856812,31.0317465296335,-62.8562974415135,61.6603055953266,-56.6872672454388
1,1,738084.453712897,-0.2,0.065,40.057647778788,-68.9917361176142,38.6613261339437,28.5192847868312,0.526043980574033,58.528006083617,-31.6669604545596,30.3813690176918,-39.8888907234622,31.1389451339286,-62.0020825924317,61.7754080813147,-55.8370301916962
2,2,738084.453712997,-0.2,0.08,40.2276136592331,-66.9026026949912,38.6041966984755,28.956450122756,0.541364719990626,58.6399492058245,-30.7771834324973,30.4828476395287,-38.9972720713336,31.2389436659087,-61.1178782517589,61.8830331696542,-54.9570483270565
3,3,738084.453713101,-0.2,0.095,40.381923928474,-64.7561598441974,38.5495593528722,29.3880304446574,0.557591747331338,58.7440990319391,-29.8586295476935,30.5767105119705,-38.0766512242951,31.3313061950967,-60.2044948042289,61.9827200927514,-54.0481313844594
4,4,738084.453713199,-0.2,0.11,40.5198302154767,-62.5547644241658,38.4974258571035,29.8128253791154,0.574791664049078,58.8400193642749,-28.9123213013563,30.6625478304175,-37.1280482696064,31.4156254597131,-59.262932363273,62.0740376491201,-53.1112774148923
5,5,738084.453713304,-0.2,0.125,40.6406522472369,-60.3011433985315,38.4478003695214,30.2296299327603,0.593035920215203,58.9273083702617,-27.9394681458328,30.7399837503383,-36.1526714893335,31.4915283364747,-58.2943797914344,62.1565899590083,-52.1476717609877
6,6,738084.453713436,-0.2,0.14,40.7437876653259,-57.9983837150086,38.4006793294823,30.6372481897735,0.612400959159348,59.0056040713611,-26.9414621620495,30.8086815956433,-35.1519131025042,31.5586810285559,-57.3002106619796,62.2300219329659,-51.1586829931204
7,7,738084.453713534,-0.2,0.155,40.8287210237613,-55.6499159974192,31.0345074870524,38.3560514500714,-0.937828045496288,59.0745894161073,-25.9198706164745,30.8683486506218,-34.1273418681679,31.616793833649,-56.2819760779474,62.2940243083722,-50.1458557260849
8,8,738084.453713632,-0.2,0.17,40.8950317102651,-53.259492108211,31.420272737418,38.3138978189515,-0.915971932689034,59.1339967975098,-24.8764254160852,30.9187404022513,-33.0806925658016,31.6656253593129,-55.2413943598284,62.3483381141861,-49.1109003287607
9,9,738084.453713727,-0.2,0.185,40.9424005625085,-50.8311568225892,31.793460538276,38.274192104845,-0.892735724007179,59.1836118861229,-23.8130095798891,30.9596641108841,-32.0138524701468,31.7049860641548,-54.1803377137439,62.392758435811,-48.0556796391278
