frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.721823174,-0.2,0.05,-42.7658247989367,-17.3223092260912,28.4785279587754,24.2361142692985,-1.18594385771927,-19.2338691723744,3.48653457879923,-41.8424809022022,3.53884802895874,-41.6080377581078,-14.4092468847437,-19.24261511532,-13.3796214393046
1,1,738084.721823265,-0.2,0.065,-43.0936938789211,-15.4002942576563,28.4710601254099,24.302847870458,-1.22757299260199,-19.3854917026309,4.35098046699872,-41.997275504891,4.40135577551183,-41.760336931497,-13.5483746956915,-19.3942982084081,-12.5164550369413
2,2,738084.721823355,-0.2,0.08,-43.3958893715237,-13.4479485881694,28.4646192522753,24.3607145853331,-1.27029109070701,-19.5250559942169,5.22953882127835,-42.1398406512992,5.27792066113502,-41.9003589788933,-12.6732652893073,-19.5339172263741,-11.6390366503688
3,3,738084.721823446,-0.2,0.095,-43.6709869327881,-11.4680647282177,28.4592375668264,24.4092874561854,-1.31399308354616,-19.6518819503809,6.12088355298243,-42.2694845275669,6.16721886010904,-42.0274158232075,-11.7852336668924,-19.6607917856383,-10.7486855504739
4,4,738084.721823536,-0.2,0.11,-43.9176653677276,-9.46367245681773,28.4549444766273,24.4481812333774,-1.35855502410852,-19.7653390559269,7.02357483920626,-42.3855655512394,7.06781318486667,-42.140869990476,-10.8857089696637,-19.7742911106194,-9.84683534352699
5,5,738084.721823626,-0.2,0.125,-44.1347246059543,-7.43802009952443,28.4517662769578,24.4770585451009,-1.40383533705136,-19.8648550909428,7.93606823825749,-42.4875012277453,7.97816219258847,-42.2401434420124,-9.9762254903178,-19.8738427512835,-8.93502494666758
6,6,738084.721823715,-0.2,0.14,-44.3211026188566,-5.39455149429187,24.4956355597745,28.4497258794383,0.121119424797979,-19.9499243292824,8.85672590314517,-42.5747764858,8.89663138357904,-42.3247258786805,-9.0584115841278,-19.958940785134,-8.0148874586521
7,7,738084.721823803,-0.2,0.155,-44.4758908245215,-3.33687892945446,24.5036869716287,28.4488425672359,0.0748863896175147,-20.0201149998324,9.78382975106163,-42.646951266189,9.82150634937124,-42.3941822921188,-8.13397661853156,-20.029153281563,-7.0881370655357
8,8,738084.721823891,-0.2,0.17,-44.5983475468577,-1.26875248625012,24.5010501527398,28.4491317826776,0.0284407483659248,-20.0750757992419,10.7155963766405,-42.7036671491567,10.7510076585329,-42.4481595486874,-7.20469617037458,-20.0841288171534,-6.15655419130814
9,9,738084.72182398,-0.2,0.185,-44.6879091389719,0.805973651805696,24.4876283344743,28.4506049499443,-0.0180336537241885,-20.1145412650337,11.650193431084,-42.7446528261082,11.6833072026717,-42.4863918126509,-6.27239574576864,-20.1236018507701,-5.2219691694284
10,10,738084.72182407,-0.2,0.2,-44.7441984382269,2.88337723871585,24.4633927092166,28.4532693379962,-0.0643523852718192,-20.1383358473164,12.585757131843,-42.7697282510125,12.6165456679087,-42.5087046449641,-5.33893335519844,-20.147396796604,-4.28624476897891
11,11,738084.721824159,-0.2,0.215,-44.7670302975054,4.95950558115298,24.4283833762465,28.4571279668442,-0.110334857689681,-20.1463765546184,13.5204105218124,-42.7788073447383,13.5488507515563,-42.5150176520401,-4.40618132262509,-20.1554306706343,-3.35125795530917
12,12,738084.721824249,-0.2,0.23,-44.7564140268613,7.03041388633865,28.4621795577556,24.3827090929316,1.41498780306209,-20.1386740929217,14.452282065826,-42.7718991697495,14.4783557127212,-42.505345603192,-3.47600773897327,-20.1477142295732,-2.4188812967008
13,13,738084.721824369,-0.2,0.245,-44.7125526746961,9.09220347384053,28.4684185308365,24.3265458329165,1.37018371929178,-20.1153324646784,15.3795241576269,-42.7491075409965,15.403217831046,-42.4797979839109,-2.55025798560562,-20.1243515690716,-1.49096444373991
14,14,738084.721824458,-0.2,0.26,-44.63583918072,11.1410589820661,28.4758350487338,24.2601341921409,1.32619514986696,-20.0765470439113,16.3003311133484,-42.7106290889577,16.3216363507525,-42.4385770022847,-1.63073675111727,-20.0855381973267,-0.56931610574123
15,15,738084.721824546,-0.2,0.275,-44.5268495301638,13.1732837453293,28.4844151059679,24.1837757221013,1.28315089082311,-20.0226011919365,17.2129562478045,-42.6567498399382,17.2318695074389,-42.3819741149556,-0.71919094519807,-20.0315576486541,0.344313071155096
16,16,738084.721824634,-0.2,0.29,-44.386333130706,15.1853325850774,28.4941406632562,24.0978283036874,1.24116114094841,-19.9538615231395,18.1157276662228,-42.5878404243985,18.1322502713886,-42.3103651845933,0.182706122402386,-19.9627767465393,1.24824635546658
17,17,738084.721824723,-0.2,0.305,-44.2152007144779,17.1738413646981,28.5049898224357,24.0027007025712,1.20031685363905,-19.870771969474,19.0070624542317,-42.5043500639554,19.0212004912813,-42.2242044205841,1.07336897936043,-19.8796396649165,2.14089519246104
18,18,738084.721824812,-0.2,0.32,-44.0145101316503,19.1356527763152,28.5169370400703,23.8988464687935,1.16068982837331,-19.7738468240546,19.8854790098934,-42.4067995199534,19.8972431830549,-42.1240172867075,1.95131238672629,-19.7826609681333,3.02077161853872
19,19,738084.7218249,-0.2,0.335,-43.7854504492321,21.0678379689262,28.5299533746695,23.7867573559385,1.1223334274772,-19.6636629671437,20.7496073297648,-42.2957732098529,20.7590127767257,-42.0103925827235,2.8151617031159,-19.6724178330144,3.88649863757013
20,20,738084.721824988,-0.2,0.35,-43.5293247974688,22.9677137711089,28.544006762873,23.6669564407772,1.08528378264455,-19.5408514913466,21.5981971325387,-42.1719107114807,21.6052632053833,-41.8839739203514,3.6636610981982,-19.5495416699334,4.7368184403126
21,21,738084.721825103,-0.18,0.05,-40.5898768742266,-17.3709239115883,28.4405240902952,24.5797842720701,-1.1664195364719,-18.2752402887991,3.45977379903661,-40.8897286537708,3.51022900143129,-40.6549581873467,-14.440665969654,-18.2835535719528,-13.4119108365336
22,22,738084.721825205,-0.18,0.065,-40.9101515437934,-15.434738580467,28.4328002253304,24.6508893541586,-1.21002490124484,-18.4235653194431,4.33152940441397,-41.0413186046253,4.38001867916099,-40.8040299711122,-13.5725689875049,-18.4319380680603,-12.5415017623611
23,23,738084.721825325,-0.18,0.08,-41.205436064551,-13.4674487931902,28.4261197577514,24.7127400301904,-1.25490409228215,-18.5601439675478,5.21778128816888,-41.1809848528545,5.26424902256805,-40.9411293663103,-12.689846488276,-18.5685704912979,-11.6564513341823
24,24,738084.72182542,-0.18,0.095,-41.4743116838449,-11.4719125206286,28.4205159142128,24.7648762746908,-1.30094057706703,-18.6842979808545,6.11717045513722,-41.3080367799212,6.16156340298031,-41.065569590866,-11.7938458095847,-18.6927723025029,-10.7581112604611
25,25,738084.72182551,-0.18,0.11,-41.715461285948,-9.45123617867667,28.4160190387894,24.8068821847462,-1.34799341774442,-18.7953979892833,7.02821864980113,-41.4218333302774,7.07048631629301,-41.1767138140383,-10.8860339736784,-18.8039138708281,-9.84795314304724
26,26,738084.721825599,-0.18,0.125,-41.9276876608747,-7.40875523329937,28.412656288319,24.8383927546433,-1.39589858129493,-18.8928723685574,7.9493378115529,-41.5217920288822,7.98943282855272,-41.2739841486341,-9.96798836869927,-18.9014233412708,-8.92755912097802
27,27,738084.721825688,-0.18,0.14,-42.1099307253815,-5.3480101931339,28.4104513511592,24.8591001104754,-1.44447144369735,-18.9762155938556,8.87884177533968,-41.6073974826252,8.91672026028786,-41.3568701198905,-9.04138518208138,-18.9847949919069,-7.99861026179046
28,28,738084.721825777,-0.18,0.155,-42.2612832256719,-3.27271829033315,24.8687590140072,28.409424192824,0.0772858595252442,-19.0449958530531,9.81496006930347,-41.6782091313377,9.85058196121693,-41.4249363770437,-8.10798573110424,-19.0535968502912,-7.06287284610238
29,29,738084.721825864,-0.18,0.17,-42.3810044716664,-1.18674130454614,24.8671914596295,28.4095908340575,0.027994411448657,-19.0988616996306,10.7558535843353,-41.7338680246145,10.7891829504523,-41.4778294244505,-7.16962091230355,-19.1074773490072,-6.12218276808682
30,30,738084.721825952,-0.18,0.185,-42.4685316947351,0.905949866602114,24.8542902101076,28.4109631665794,-0.0213290275352897,-19.1375475459763,11.6996318184888,-41.7741024216523,11.7306371255936,-41.5152831702798,-6.22817406356482,-19.1461708210056,-5.17842834670814
31,31,738084.721826041,-0.18,0.2,-42.5234886832397,3.00131315890065,24.8300211471776,28.4135488097223,-0.0704632747811306,-19.1608778281009,12.6443713361783,-41.7987320419764,12.6730256812753,-41.5371231217351,-5.28556259601612,-19.1695016656895,-4.23353190600873
32,32,738084.72182613,-0.18,0.215,-42.5456914289635,5.09527498020775,24.7944243503556,28.4173510111589,-0.119192395177595,-19.1687697116179,13.5881350318644,-41.8076708343994,13.6144163277247,-41.5432690953619,-4.34371880348795,-19.1773870555469,-3.2894305334227
33,33,738084.721826219,-0.18,0.23,-42.5351506098878,7.18377063095757,28.4223685948196,24.7476138595599,1.40348498242274,-19.1612342543575,14.5289917536789,-41.8009281777333,14.5528828657884,-41.5337363573467,-3.40457029209664,-19.1698380986818,-2.34805645989903
34,34,738084.721826307,-0.18,0.245,-42.4920708372733,9.2627845664233,28.4285959565414,24.6897761220658,1.35616542754846,-19.1383759909303,15.4650358264597,-41.7786084775603,15.4865246590276,-41.5086351595324,-2.47002048913351,-19.1469594225556,-1.4113175222003
35,35,738084.721826427,-0.18,0.26,-42.4168467003218,11.3283895678997,28.4360231076942,24.6211671689753,1.30981472509433,-19.1003909562372,16.3944060169545,-41.7409091758899,16.4134855468656,-41.4681686894346,-1.54192968783881,-19.1089471959724,-0.481078165033522
36,36,738084.721826516,-0.18,0.275,-42.3100557441429,13.3767839318696,28.4446357675393,24.5421086104205,1.26457977554594,-19.0475632156293,17.3153035064279,-41.6881172420733,17.3319717652462,-41.4126295040211,-0.622097062898356,-19.0560856570413,0.440858581190504
37,37,738084.721826637,-0.18,0.29,-42.1724486140629,15.4043258696092,28.4544155001674,24.4529825751254,1.22058332692409,-18.9802600163609,18.226008476059,-41.6206042611188,18.2402684814138,-41.3423945646867,0.287755947952708,-18.9887422618525,1.35276775083403
38,38,738084.721826725,-0.18,0.305,-42.0049366815727,17.4075644181507,28.4653398957562,24.3542257534341,1.17792351979522,-18.8989257158458,19.1248949658407,-41.5388202771204,19.1367546046494,-41.2579190322751,1.18600055550522,-18.9073616094397,2.25301738045031
39,39,738084.721826813,-0.18,0.32,-41.8085775353078,19.383266300794,28.4773827906823,24.2463227249078,1.13667443095404,-18.8040746750469,20.0104437347606,-41.4432865829568,20.0199156017738,-41.1597290142146,2.0711135496169,-18.8124583314763,3.14008145859276
