frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.551416012,-0.2,0.05,-8.1157618056348,-13.0682031964454,17.1430422157179,17.8406278003746,1.01505607790261,5.06821376939016,0.0849145521213045,-9.44745698407521,0.0427950355294449,-9.43396886963838,-10.7816809405301,5.04614577741236,-10.8638124738231
1,1,738084.551416114,-0.2,0.065,-8.1973737033216,-11.8668958471671,17.2207982583439,17.8327803413179,0.966287438348369,5.03104854647126,0.628558783978166,-9.48661310045951,0.58668902950867,-9.47260606579228,-10.2388274394412,5.00817468182535,-10.3211101425845
2,2,738084.55141621,-0.2,0.08,-8.27208679104577,-10.6458416225191,17.2919094372894,17.8256662495697,0.910222267725067,4.9970548405003,1.18166860387147,-9.52250140939587,1.14004751614854,-9.50796575878939,-9.68642422063684,4.97336109440818,-9.76886484358533
3,3,738084.551416305,-0.2,0.095,-8.33952853462638,-9.40673884289435,17.3559840960292,17.8193068833305,0.845462995888348,4.96640843051701,1.74343012337904,-9.5549391261267,1.70205605176902,-9.53986594018277,-9.12528100338554,4.94188202683581,-9.20788619585714
4,4,738084.551416439,-0.2,0.11,-8.39935409429182,-8.15143736382816,17.412659880982,17.813721578937,0.770420137052396,4.93927201174262,2.31295522437142,-9.58375690358316,2.27182595437318,-9.56813811489647,-8.55628209837452,4.91390151895283,-8.63905836899046
5,5,738084.551416557,-0.2,0.125,-8.45125106320275,-6.88192752300241,17.4616091097745,17.8089274700609,0.683405084774112,4.9157929265534,2.88928697649164,-9.60880118535187,2.84839972647952,-9.5926296491156,-7.98038104575018,4.88956836140714,-8.06333472064681
6,6,738084.551416653,-0.2,0.14,-8.49494392068999,-5.60032635475803,17.5025438176747,17.8049393256349,0.582853234424983,4.8961010318386,3.4714064059813,-9.62993641927587,3.43075782960517,-9.6132059774322,-7.39859389779567,4.86901395260427,-7.48173107934615
7,7,738084.551416747,-0.2,0.155,-8.53019808261113,-4.30886123222989,17.5352203390385,17.8017694070839,0.467743394418624,4.88030676067361,4.05824053519091,-9.64704707168964,4.01782672962997,-9.62975260931573,-6.81199122546075,4.85235034803793,-6.8953177517834
8,8,738084.551416866,-0.2,0.17,-8.55682343134015,-3.00985119370304,17.5594432868484,17.7994273480252,0.338231797288327,4.86849943340362,4.6486715672266,-9.66003938515959,4.60848808735849,-9.64217687790069,-6.22168897294992,4.83966855728813,-6.30521037889004
9,9,738084.551416994,-0.2,0.185,-8.57467722576227,-1.70568628702334,17.5750688070177,17.7979200583093,0.19635817226199,4.86074586791219,5.24154704773383,-9.66884282805501,5.20158892614853,-9.65040937957782,-5.62883832716636,4.83103713872267,-5.71255980743756
10,10,738084.551417125,-0.2,0.2,-8.58366630066992,-0.398805349091777,17.5820070036185,17.7972516559288,0.0464275693395907,4.85708933114412,5.8356907982255,-9.67341119219441,5.795952570868,-9.65440506083762,-5.03461480662567,4.8265011342873,-5.11854118176394
