frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.477438961,-0.2,0.05,3.62779332917735,-35.9248273117982,20.3620688257768,23.462129069407,-1.47015459863925,18.7143785936858,-15.568732762105,0.277442576058633,-17.1562463903937,0.223409425983661,-30.9625916695845,19.4368003355654,-30.0434410345058
1,1,738084.477439051,-0.2,0.065,3.61401325556159,-34.5294252881967,23.4369239487616,20.5845111367352,0.104285040189379,18.7134427785682,-14.9543844412352,0.27233419111553,-16.5411786855457,0.218423436827375,-30.3500954871308,19.4343252046387,-29.4319083573969
2,2,738084.477439143,-0.2,0.08,3.60204794511615,-33.1004783204165,20.8013935367242,23.4128795308322,-1.46240123259675,18.7131535180485,-14.3233218083669,0.267986769464804,-15.9093565000731,0.214200802470611,-29.7207423271395,19.4324510560194,-28.8035663198828
3,3,738084.477439233,-0.2,0.095,3.59198074510153,-31.6395964059936,21.0120003069843,23.390018648223,-1.45775230855862,18.7135375760486,-13.6762802444522,0.264439125016117,-15.261515460334,0.210780149271789,-29.0752594310912,19.4312064258759,-28.1591416513571
4,4,738084.477439326,-0.2,0.11,3.58388756715135,-30.1486152494246,23.368360440148,21.2156270463813,0.118318798068847,18.7146188295486,-13.0141080295363,0.261726864500088,-14.5985043254675,0.208196877710229,-28.414487526013,19.4306172691215,-27.4994742834977
5,5,738084.477439414,-0.2,0.125,3.57783578756592,-28.6295892756283,23.347920185804,21.411589077326,0.124325318937763,18.716417873442,-12.3377631751559,0.259881858535025,-13.9212818260995,0.206482634692773,-27.7393777610234,19.4307065577504,-26.8255142813368
6,6,738084.477439502,-0.2,0.14,3.57388322642812,-27.0847808577495,23.328709178394,21.5992299523311,0.131193799972657,18.7189516583813,-11.6483083584142,0.258931746554596,-13.2309116011377,0.205664820026441,-27.0509867394637,19.4314939070336,-26.1383168743052
7,7,738084.477439622,-0.2,0.155,3.57207723356298,-25.5166457813508,23.3107346457197,21.7779298554817,0.139086210225516,18.722233172209,-10.9469039665745,0.258899489136006,-12.5285552414082,0.205766140809592,-26.3504696528139,19.4329952401438,-25.4390355937164
8,8,738084.47743971,-0.2,0.17,3.57245390698545,-23.9278150913526,21.947113681346,23.2939997165701,-1.42258977398734,18.7262711747963,-10.2347993214606,0.259802981470839,-11.8154635087308,0.206804226762719,-25.6390715831454,19.4352225011817,-24.7289135836048
9,9,738084.47743983,-0.2,0.185,3.5750374693787,-22.3210735861286,22.1062585765293,23.2785034322962,-1.41198094217367,18.7310699949097,-9.51332221433815,0.261654738520768,-11.0929658619857,0.208791318226562,-24.9181171024962,19.4381834255212,-24.0092732132935
