frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.394418886,-0.2,0.05,19.4090837520014,6.65336682849241,24.6187075392684,25.4968719640972,0.330243128970124,35.2010335704365,19.6757448885551,14.3271300007135,22.3588824108343,14.0750166570471,7.30477516097409,33.6827144091348,3.36825503542474
1,1,738084.394418977,-0.2,0.065,19.5091570597653,8.40451811287007,24.5599580278332,25.502217847431,0.406771868246967,35.2466086813493,20.4666850831807,14.3713355119463,23.1529801898637,14.118734881681,8.09880196196798,33.7253982417999,4.15979983864485
2,2,738084.39441907,-0.2,0.08,19.603248712252,10.1706474943831,24.4889970049655,25.5087118956164,0.47859361938952,35.2888607237005,21.2637570398024,14.412423920566,23.9532043364941,14.1593257114433,8.89911896143483,33.7647345166738,4.95766069258862
3,3,738084.394419161,-0.2,0.095,19.6909997541697,11.9488427640173,24.4056098354683,25.5163952483948,0.545417276463632,35.3276019287824,22.0655386985433,14.4502165457339,24.7581260696057,14.196611180348,9.70430251746102,33.8005407323342,5.7604198739933
4,4,738084.394419251,-0.2,0.11,19.7720755705465,13.7360386346132,24.3096515493119,25.5253072376792,0.607172939208868,35.3626582626013,22.8705366007224,14.4845475241374,25.5662450607452,14.2304262177418,10.5128566575477,33.8326484009947,6.56658733921133
5,5,738084.394419342,-0.2,0.125,19.846170303996,15.529040005579,24.2010516134399,25.5354850400432,0.663960365737507,35.3938718080446,23.6771975712048,14.5152660660634,26.3760011794739,14.2606208999044,11.3232247429113,33.8609053872171,7.37461232863523
6,6,738084.394419432,-0.2,0.14,19.913011013541,17.3245483225272,24.0798176516994,25.5469633286854,0.715997652594081,35.4211030019798,24.4839219030495,14.5422385770854,27.1857877454094,14.2870625658618,12.1338026494244,33.8851780956976,8.18289648572231
7,7,738084.394419561,-0.2,0.155,19.9723614639175,19.1191905959176,23.9460379575477,25.5597739281551,0.763576685411655,35.4442326667619,25.2890778214531,14.5653505881636,27.9939660626194,14.3096377402682,12.942953243094,33.9053534484025,8.98980826983417
8,8,738084.394419657,-0.2,0.17,20.0240254401331,20.9095505250548,23.7998826802974,25.573945479587,0.807028010319607,35.463163778659,26.0910169506412,14.5845084397434,28.7988809585009,14.3282538090483,13.7490218741959,33.9213405946223,9.79369838847913
9,9,738084.394419747,-0.2,0.185,20.067849489818,22.6922010896032,23.6416036025388,25.5895031231882,0.846695189318158,35.4778229214511,26.8880904623697,14.599640670788,29.5988770041808,14.3428403988862,14.5503525687211,33.9330723034109,10.5929159290838
