frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.818035629,-0.2,0.05,-25.0465612593524,-21.4438712175117,12.9079384136237,16.7173798020416,0.708059577482599,-11.1825084132191,-9.10004594040239,-24.1019319817448,-7.99835480135249,-24.5336473446435,-18.3403279851601,-11.1737749517373,-18.843647580511
1,1,738084.818035749,-0.2,0.065,-25.2247478246709,-20.405800417314,13.0263996736016,16.6995860733547,0.680180250433691,-11.2710561406993,-8.6437804697574,-24.192632843819,-7.54260892249908,-24.6231609448872,-17.8860442447861,-11.2622528523129,-18.3884820291375
2,2,738084.818035839,-0.2,0.08,-25.3878137743231,-19.3461084967279,13.1418684567355,16.6825328847624,0.651151788963791,-11.3526363939769,-8.17685456071712,-24.276308855592,-7.07622619168071,-24.7056274073015,-17.4210610851986,-11.3437687620442,-17.9226077845574
3,3,738084.818035929,-0.2,0.095,-25.5349654004086,-18.2661166021678,13.2539800758558,16.6662442332609,0.620945547984737,-11.4268540551921,-7.69986620682434,-24.3525587590753,-6.59980426386918,-24.7806472416969,-16.9459712705376,-11.4179278769331,-17.4466191464578
4,4,738084.818036019,-0.2,0.11,-25.6654700186092,-17.1672973747948,13.3623763913339,16.65074166207,0.589538132192914,-11.4933424330638,-7.2134885621354,-24.4210098810382,-6.11401581279573,-24.8478497160221,-16.4614428053354,-11.4843637970913,-16.9611857475757
5,5,738084.818036108,-0.2,0.125,-25.7786660803675,-16.0512678187212,16.6360440511264,13.4667100214698,-1.0138836137676,-11.5517683054823,-6.71846674450506,-24.4813232434433,-5.61960533247414,-24.9068979553237,-15.9682157936864,-11.542743565306,-16.4670494007185
6,6,738084.818036199,-0.2,0.14,-25.8739726566676,-14.9197795733829,13.5666485898068,16.6221674350434,0.523060456462207,-11.6018366701211,-6.2156133441601,-24.5331983815321,-5.11738464603189,-24.9574937452059,-15.4670980040118,-11.5927724138533,-15.9650196495103
7,7,738084.818036288,-0.2,0.155,-25.9508980391189,-13.7747066580449,16.6091248518302,13.6618789070507,-1.08281429569719,-11.6432950750067,-5.70580266772723,-24.5763777399084,-4.60822715232401,-24.9993819102883,-14.9589591684793,-11.6341980916053,-15.455968052154
8,8,738084.818036377,-0.2,0.17,-26.0090472127452,-12.618030847485,16.5969262259533,13.752110979749,-1.11910718014775,-11.6759374069188,-5.18996378968349,-24.6106505228522,-4.09306088250325,-25.0323541441768,-14.4447240878625,-11.666814649401,-14.9408212692725
9,9,738084.818036466,-0.2,0.185,-26.0481279823366,-11.4518249128319,16.5855782877496,13.8370817400555,-1.15659026669381,-11.6996070269527,-4.66907252511523,-24.6358558865952,-3.57286048003766,-25.0562521790319,-13.9253646540106,-11.6904655730972,-14.4205530683535
