frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.817707264,-0.2,0.05,-36.7305120720711,-28.8415005219242,15.0716568649513,21.370947734242,0.66566300709528,-18.810911203255,-13.6663575243559,-34.9150600509405,-11.4974702309253,-35.7352314451629,-24.7567815148981,-18.8883485173806,-25.9599460630123
1,1,738084.817707384,-0.2,0.065,-36.9818761284641,-27.547636342443,15.2318035863019,21.3440964705839,0.640226272671247,-18.9380568094339,-13.1040682650922,-35.0453852650044,-10.936120069168,-35.8636983033962,-24.1978905128317,-19.0151233712547,-25.3994237704425
2,2,738084.817707512,-0.2,0.08,-37.2115842700954,-26.226070655071,15.3892357823736,21.3182132217239,0.613928440362073,-19.0553253450575,-12.5280852224122,-35.1657666456716,-10.3611206843494,-35.9821869136374,-23.6252706559887,-19.1320274096997,-24.8251482681956
3,3,738084.817707609,-0.2,0.095,-37.4185142485852,-24.8784337322088,15.5435104154265,21.2933296380162,0.586757469327827,-19.1621530662238,-11.9391284855943,-35.2756319249468,-9.77319161359427,-36.0901277990368,-23.0396340320871,-19.2384978540372,-24.2378342640735
4,4,738084.817707706,-0.2,0.11,-37.6016314600874,-23.5065478872387,21.2694741365907,15.694186099132,-1.01209129558115,-19.2580164094429,-11.3380134989263,-35.3744491624725,-9.1731474836739,-36.1869920805955,-22.4417880679361,-19.3340120970247,-23.6382920112736
5,5,738084.817707802,-0.2,0.125,-37.7600032730843,-22.1124189244752,21.2466716227529,15.840827980535,-1.04102917991385,-19.3424391760575,-10.7256473970084,-35.4617340214676,-8.56189434189749,-36.2722987348308,-21.8326319448692,-19.4180948771103,-23.0274237048926
6,6,738084.8177079,-0.2,0.14,-37.892812453491,-20.698224316348,21.2249432476524,15.9830127704765,-1.07085147833257,-19.4149993061546,-10.103023708753,-35.5370566347301,-7.94042435981244,-36.3456214365639,-21.2131513856831,-19.4903250419961,-22.4062182460314
7,7,738084.817708009,-0.2,0.155,-37.9993693193374,-19.2662981850774,21.2043062093085,16.1203338048881,-1.10155147560238,-19.4753350596392,-9.47121545975597,-35.6000478762473,-7.30980893962293,-36.4065948026326,-20.5844118409625,-19.550341719407,-21.7757444016966
8,8,738084.817708143,-0.2,0.17,-38.0791222868245,-17.8191132738514,21.1847736007201,16.2524060167506,-1.13311611180597,-19.5231504303929,-8.83136675511026,-35.6504048621245,-6.67119030552504,-36.4549198606763,-19.9475501549513,-19.5978497212302,-21.1371424411066
9,9,738084.817708246,-0.2,0.185,-38.131666490634,-16.3592601962529,21.1663543095974,16.378870687323,-1.16552535663573,-19.5582196355628,-8.18468297704914,-35.6878955207088,-6.02577171433116,-36.4903685834425,-19.3037648433713,-19.6326240233384,-20.4916143813712
10,10,738084.817708342,-0.2,0.2,-38.1567502222639,-14.8894243484398,21.1490529687356,16.4993998582281,-1.19875164789619,-19.5803905456199,-7.53241978118059,-35.7123620954464,-5.37480646897905,-36.5127873528842,-18.654305164981,-19.6545131869398,-19.8404130250061
11,11,738084.817708472,-0.2,0.215,-38.1542789832871,-13.4123609540764,21.1328699606261,16.6137002810313,-1.23275942631001,-19.589586950965,-6.87587111880371,-35.7237234743921,-4.71958596212022,-36.5220992488127,-18.0004592125112,-19.6634416175041,-19.1848300156782
12,12,738084.817708573,-0.2,0.23,-38.1243170245311,-11.9308687837176,21.1178014765493,16.721516800412,-1.26750480106328,-19.5858095963287,-6.21635654837102,-35.7219762759959,-4.06142701240469,-36.51830509265,-17.343541284338,-19.6594105926559,-18.5261831743402
13,13,738084.81770868,-0.2,0.245,-38.06708632755,-10.4477631351049,21.1038396211882,16.82263509291,-1.3029353794982,-19.5691359530337,-5.55520812442326,-35.7071946600177,-3.40165878124388,-36.5014832161069,-16.6848788238106,-19.6424980292977,-17.865803403499
14,14,738084.817708777,-0.2,0.26,-37.982963050943,-8.96584868704286,21.0909725691984,16.9168836821165,-1.33899029259157,-19.53971873961,-4.89375716594604,-35.6795288732033,-2.7416095713336,-36.471787965406,-16.0257992270503,-19.6128570005528,-17.205021461237
15,15,738084.817708873,-0.2,0.275,-37.8724715599776,-7.48789283968356,21.0791847630756,17.0041352007877,-1.37560044238978,-19.4977832409459,-4.23332120722126,-35.639202579525,-2.08259380929816,-36.4294469917911,-15.3676168215463,-19.5707130527702,-16.545154908071
16,16,738084.817708969,-0.2,0.29,-37.7362762206039,-6.01660012502501,21.0684571478186,17.0843068793445,-1.41268898845982,-19.4436235131608,-3.57519142305622,-35.5865090622211,-1.42589950357,-36.3747574164374,-14.7116203070547,-19.5163604098123,-15.8874955188382
17,17,738084.817709066,-0.2,0.305,-37.5751712080228,-4.55458822850976,17.1573602729809,21.0587674378021,0.120624246211125,-19.3775975938424,-2.92062079759284,-35.5218064177712,-0.772776445943407,-36.3080809906652,-14.0590609280167,-19.4501571842209,-15.2332974293921
18,18,738084.817709161,-0.2,0.32,-37.3900686315184,-3.10436609191929,17.2233002615374,21.0500904100661,0.082836495196104,-19.3001218636518,-2.27081327326345,-35.4455118886826,-0.12442539262261,-36.2298383989741,-13.4111416144521,-19.3725197411836,-14.5837662555251
19,19,738084.817709289,-0.2,0.335,-37.1819853125153,-1.66831448186227,17.2821733780081,21.0423982137461,0.0448388179913761,-19.2116647245541,-1.62691407602743,-35.3580955016026,0.518011579787688,-36.1405028718858,-12.7690072881851,-19.2839163804553,-13.9400493812829
20,20,738084.817709414,-0.2,0.35,-36.9520285797854,-0.248669323597274,17.3340655418887,21.0356606946074,0.0067294159317584,-19.1127397715425,-0.990001367194105,-35.2600731890968,1.15345939365924,-36.040593287268,-12.1337364857268,-19.1848605129314,-13.3032275681758
21,21,738084.817709535,-0.18,0.05,-35.2004863491138,-29.2557745356878,15.3239451838254,21.328886725629,0.693429722075141,-18.1558196665924,-13.869197818438,-34.2631925105415,-11.6994083284375,-35.0846863705074,-24.9602766522553,-18.2341117308526,-26.1662065645891
22,22,738084.817709633,-0.18,0.065,-35.4484769720451,-27.9565543727982,15.4885691997588,21.3021375657442,0.66778375777132,-18.2811106179002,-13.3039464064653,-34.3917261965924,-11.1350948955959,-35.2113550739361,-24.39846831886,-18.3590330213114,-25.6027707938506
23,23,738084.817709747,-0.18,0.08,-35.6752519538383,-26.6287607000327,15.6503142737592,21.2763750840485,0.641206673374508,-18.3967067487844,-12.7245661221925,-34.5104956500793,-10.5566986105141,-35.3282235323476,-23.8224954316799,-18.4742653565721,-25.0251439228595
