frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.66547984,-0.2,0.05,-50.4643766255268,-66.4476626011413,28.5012031448491,39.4881669731169,0.921267926539121,-18.2730454733586,-37.0691880586823,-48.8768897308123,-34.0741290317612,-50.4368372671696,-57.4678241620085,-17.9736757698484,-59.5529632165024
1,1,738084.665479929,-0.2,0.065,-50.8270348015437,-64.2604063582525,28.9041337108824,39.4336118095228,0.901595539619974,-18.4580088239662,-36.1300526270722,-49.0721293009167,-33.1361958437624,-50.6289311371836,-56.5379689794384,-18.1584659691566,-58.6205696563218
2,2,738084.665480051,-0.2,0.08,-51.1581533012208,-62.0166225731714,29.3029840082704,39.3811621317244,0.881049632759307,-18.6285775179348,-35.1626567074984,-49.2527885114009,-32.1700744362857,-50.8063917220281,-55.5797603579789,-18.328915801948,-57.6597869346557
3,3,738084.665480141,-0.2,0.095,-51.4560853387912,-59.7187356290651,29.6966914590623,39.3308508633692,0.859583011381582,-18.7839192378585,-34.1680402892481,-49.4180082448292,-31.1768045663875,-50.9683649116948,-54.5942164519232,-18.484195087857,-56.671637410943
4,4,738084.66548023,-0.2,0.11,-51.719310045576,-57.3695406512551,30.0841798924049,39.2827040069961,0.837146679121641,-18.9232599191585,-33.1474293670143,-49.5669879605683,-30.1576115830662,-51.1140556157853,-53.5825413577714,-18.6235316533095,-55.6573297000315
5,5,738084.665480342,-0.2,0.125,-51.9464536473406,-54.9721945765381,30.4643709575509,39.2367403542066,0.813690080968954,-19.04589438915,-32.1022324855865,-49.6989966174151,-29.1139029586223,-51.2427386513468,-52.5461218770958,-18.7462219390903,-54.6182554036648
6,6,738084.665480473,-0.2,0.14,-52.136309380791,-52.5302010911515,30.8361961946798,39.1929712881045,0.789161447820639,-19.1511964201276,-31.0340342076878,-49.813383014199,-28.0472617493699,-51.3537690403164,-51.4865212105691,-18.8516410248165,-53.5559827670987
7,7,738084.665480563,-0.2,0.155,-52.2878556100058,-50.0473894227648,31.1986095052605,39.1514006867014,0.763508263009678,-19.2386279259535,-29.9445854790181,-49.909585271287,-26.9594369602722,-51.4465914400459,-50.405469552358,-18.9392518006512,-52.4722472305966
8,8,738084.665480654,-0.2,0.17,-52.4002716276178,-47.5278871479677,31.5505997231593,39.1120249254177,0.736677874823493,-19.3077470430559,-28.8357909615769,-49.98713918709,-25.8523308849416,-51.5207484418136,-49.3048516507373,-19.0086130279438,-51.3689389423985
9,9,738084.665480742,-0.2,0.185,-52.4729506787011,-44.976087388374,31.8912029825949,39.0748329792255,0.708618279969384,-19.3582148599068,-27.7096935066598,-50.0456852267555,-24.7279835925161,-51.5758874956161,-48.1866915008934,-19.0593860535522,-50.2480874000811
10,10,738084.665480864,-0.2,0.2,-52.5055098021586,-42.3966109594084,32.2195145594513,39.0398066212452,0.679279101502007,-19.3898005932766,-26.568456037174,-50.0849739347538,-23.5885548309803,-51.6117662542616,-47.0531344341927,-19.0913399766606,-49.1118434856571
11,11,738084.665480955,-0.2,0.215,-52.4977961895813,-39.7942642061309,32.5346998768892,39.0069207092899,0.648612786420006,-19.4023850537625,-25.4143412001056,-50.1048696078016,-22.4363037074356,-51.6282561747333,-45.9064269596155,-19.1043551109821,-47.9624592513497
12,12,738084.665481043,-0.2,0.23,-52.4498898539953,-37.1739934288136,32.8360043870229,38.9761435530017,0.616576040022141,-19.3959622951744,-24.2496892287138,-50.1053521174562,-21.2735665843463,-51.6253442678004,-44.7488947922933,-19.0984246370767,-46.8022658922414
13,13,738084.665481133,-0.2,0.245,-52.3621025212877,-34.5408369068111,38.9474373517269,33.1227620677005,-0.9876648177359,-19.3706393997713,-23.0768945160048,-50.0865168301994,-20.1027336925452,-51.6031329454076,-43.5829195667332,-19.073654396777,-45.6336504046987
14,14,738084.66548122,-0.2,0.26,-52.2349727788504,-31.8998756205055,38.9207586897475,33.3944023305659,-1.02254661527174,-19.3266344111624,-21.8983814426965,-50.0485726338678,-18.9262250033133,-51.5618379764071,-42.410914774863,-19.0302608412975,-44.4590314719557
15,15,738084.665481307,-0.2,0.275,-52.0692576309687,-29.2561837983246,38.8960590766036,33.6504551830904,-1.05888513288044,-19.2642724857219,-20.7165800220853,-49.9918381396516,-17.74646592081,-51.5017846214816,-41.2353014891265,-18.9685672034554,-43.2808351382804
16,16,738084.665481426,-0.2,0.29,-51.865920724073,-26.6147804078495,38.8732855193058,33.8905545513289,-1.09668745437861,-19.1839803884908,-19.5339019200239,-49.916736185447,-16.5658633519723,-51.4234020745128,-40.0584844277979,-18.8889980193974,-42.1014708299143
17,17,738084.665481514,-0.2,0.305,-51.6261175996758,-23.9805826521393,38.8523811140174,34.1144397335107,-1.13594584117567,-19.0862795081262,-18.3527173816665,-49.8237868162249,-15.3867826842679,-51.3272163873514,-38.882828894103,-18.7920721736397,-40.9233082552598
18,18,738084.665481602,-0.2,0.32,-51.3511784145947,-21.3583624356068,38.8332856443857,34.3219550169919,-1.1766352749182,-18.9717776050204,-17.1753335494972,-49.7135989579673,-14.2115261546636,-51.2138420955622,-37.710639074684,-18.6783946807276,-39.7486556705178
19,19,738084.665481694,-0.2,0.335,-51.0425886242175,-18.7527066327055,38.8159361745621,34.5130475484739,-1.21871113729639,-18.8411595359034,-16.0039745931109,-49.5868610319775,-13.0423130291197,-51.0839727927069,-36.5441381197814,-18.5486474458939,-38.5797399335802
20,20,738084.665481797,-0.2,0.35,-50.7019681615454,-16.1679818349425,38.8002676287195,34.6877636002831,-1.26210720284809,-18.6951772159755,-14.8407639941147,-49.4443307750144,-11.8812619349365,-50.9383709190794,-35.385450351231,-18.4035792648405,-37.4186886925353
21,21,738084.66548191,-0.18,0.05,-47.3249295435267,-67.2450851942422,28.8256560878368,39.4441119255871,0.957546072620933,-16.8936751507081,-37.453085271528,-47.5051709268154,-34.4552678889386,-49.0701393664029,-57.8512577939091,-16.5980336136891,-59.9440696577724
22,22,738084.665482001,-0.18,0.065,-47.6776047577645,-65.0493420639213,29.2372134454869,39.3897070475017,0.938299920057258,-17.072903524027,-36.5099304372405,-47.694858787465,-33.5133021709881,-49.2566907873884,-56.9174910031076,-16.7771081388457,-59.0077927584033
23,23,738084.665482089,-0.18,0.08,-47.9998389068935,-62.7953368878336,29.6445093262137,39.3374374526356,0.918151950698406,-17.2382333225356,-35.5376596846527,-47.8704559116423,-32.5422959055564,-49.429094448559,-55.9545150068093,-16.9423374086805,-58.0422656252988
24,24,738084.66548218,-0.18,0.095,-48.2900018041264,-60.4855062957458,30.046425968603,39.2873366191511,0.89704817789142,-17.3888421723179,-34.5373175699645,-48.0311119345883,-31.5432935363964,-49.5865049490988,-54.9633518009634,-17.092901157121,-57.0485143239191
25,25,738084.665482303,-0.18,0.11,-48.5465862148442,-58.1226757857967,30.4418311541157,39.2394308311229,0.874931807136247,-17.5239646039075,-33.5101436497105,-48.1760337306615,-30.5175340704776,-49.7281346021769,-53.9452182986429,-17.2280357759755,-56.0277601840884
26,26,738084.665482392,-0.18,0.125,-48.7682292268019,-55.710051185944,30.829590480283,39.1937388823252,0.851743376006769,-17.6429027743241,-32.4575692411165,-48.3044964381399,-29.4664478225709,-49.853264425866,-52.9015233202773,-17.3470450050612,-54.9814167608528
27,27,738084.665482481,-0.18,0.14,-48.9537323851516,-53.2512035690505,31.2085803522252,39.150271878348,0.827420999045,-17.7450366153388,-31.3812108983565,-48.4158539147507,-28.3916498823666,-49.9612545557396,-51.8338613086838,-17.4493100515026,-53.9110835134773
28,28,738084.665482569,-0.18,0.155,-49.1020800420596,-50.7500475831767,31.5777014135799,39.1090331462376,0.801900745516679,-17.829833129748,-30.2828605657548,-48.5095483385827,-27.2949302658061,-50.0515537943045,-50.7440027247507,-17.5342988608639,-52.8185361589139
29,29,738084.665482657,-0.18,0.17,-49.2124553830485,-48.2108133463773,31.9358920819201,39.0700182479027,0.775117182702952,-17.8968545685277,-29.1644724745831,-48.5851186797883,-26.1782408176796,-50.1237080234934,-49.6338811847808,-17.6015742738036,-51.7057137614662
30,30,738084.665482745,-0.18,0.185,-49.2842536520841,-45.6380122969884,32.2821418583175,39.0332150990246,0.747004120672548,-17.9457652451133,-28.0281469597584,-48.6422077918167,-25.0436790419998,-50.1773672300697,-48.505577509949,-17.6508008251923,-50.5747027300345
31,31,738084.665482834,-0.18,0.2,-49.3170921625482,-43.0363975814542,32.6155040517436,38.998604188941,0.717495600009905,-17.9763367781323,-26.8761114806686,-48.6805679062758,-23.893469144284,-50.2122909294381,-47.3613009662865,-17.6817499775675,-49.4277180024403
32,32,738084.665482923,-0.18,0.215,-49.3108167734941,-40.4109197751641,32.9351075814733,38.9661588918624,0.686527163087948,-17.9884515995122,-25.7106992307247,-48.700064361743,-22.7299406700579,-50.228351819747,-46.2033680742176,-17.6943036262362,-48.267081797174
33,33,738084.665483042,-0.18,0.23,-49.2655046189929,-37.7666788906695,33.2401675321578,38.9358458637939,0.654037450580503,-17.9821046187992,-24.5343258072364,-48.7006774516393,-21.5555052105606,-50.2255375531904,-45.0341794542589,-17.6884557670232,-47.0952004004506
34,34,738084.665483131,-0.18,0.245,-49.1814630015933,-35.1088737694213,33.5299941881037,38.9076255101481,0.619970158290735,-17.9574029941585,-23.3494644818313,-48.6825023370942,-20.3726317150717,-50.2039505722419,-43.8561952447758,-17.6643122770999,-45.9145395259251
35,35,738084.66548325,-0.18,0.26,-49.0592244818798,-32.4427500375915,38.8814525129009,33.8040003163875,-0.986519948697213,-17.9145640225953,-22.1586206578579,-48.6457470341839,-19.1838209953038,-50.1638060220454,-42.6719096749272,-17.6220888211977,-44.7275988315434
36,36,738084.665483337,-0.18,0.275,-48.8995383213403,-29.7735478463398,38.8572764028002,34.0617065327549,-1.02387899969175,-17.8539112232412,-20.9643061226831,-48.5907285476821,-17.9915800285672,-50.1054278128768,-41.4838253984004,-17.5621069565826,-43.5368862004209
37,37,738084.665483425,-0.18,0.29,-48.7033585506813,-27.1064506060295,38.8350421627276,34.3027446540539,-1.06292888798122,-17.775868744675,-19.7690136984012,-48.5178672821707,-16.7983966619767,-50.0292429651271,-40.2944281903359,-17.4847885671525,-42.3448923893319
38,38,738084.665483512,-0.18,0.305,-48.4718290341513,-24.4465358618094,38.8146908488865,34.526859010041,-1.10367857753753,-17.6809542773764,-18.5751928653144,-48.4276799129566,-15.6067152907114,-49.9357744206531,-39.1061625817975,-17.390648806964,-41.1540666201367
39,39,738084.665483599,-0.18,0.32,-48.206265985199,-21.7987293497144,38.7961602160811,34.7339057579174,-1.14611686808932,-17.5697706930854,-17.3852268807613,-48.3207709413124,-14.4189140316031,-49.8256325461659,-37.9214089555304,-17.2802877740889,-39.9667936386728
40,40,738084.665483691,-0.18,0.335,-47.9081384458757,-19.1677631320762,38.7793853358463,34.9238503073459,-1.19020883883165,-17.4429966624293,-16.2014118454121,-48.197823189364,-13.2372838429133,-49.6995055848033,-36.7424625572485,-17.1543811652109,-38.7853726959118
41,41,738084.665483778,-0.18,0.35,-47.5790472777167,-16.5581385349711,38.7642991962775,35.0967630190024,-1.23589254222048,-17.3013765198281,-15.0259380845386,-48.0595875085337,-12.0640099566402,-49.5581493303439,-35.5715147929698,-17.0136701789835,-37.6119988221846
42,42,738084.665483888,-0.16,0.05,-44.080153014546,-67.994894782267,39.4025825400236,29.1386978260934,-0.575169507572632,-15.4640538285226,-37.8149838662258,-46.0828133860009,-34.8144559882305,-47.6528632835566,-58.2123352873583,-15.1722979649039,-60.312941951142
43,43,738084.665483978,-0.16,0.065,-44.4209859966326,-65.7922528598968,29.558472315168,39.34835140407,0.976929561134344,-15.6366146373324,-36.868505102842,-46.2660054762133,-33.8691520840836,-47.8329327926653,-57.2753404963105,-15.3447268000346,-59.3734703634227
44,44,738084.665484099,-0.16,0.08,-44.7326221755909,-63.5297221392298,29.9738066467681,39.2962826003186,0.957309829357548,-15.7958423404711,-35.8921078856727,-46.4356661175961,-32.8940081118709,-47.999409721323,-56.3083339066434,-15.5038746569468,-58.4039405089407
45,45,738084.665484219,-0.16,0.095,-45.0134612244481,-61.2097463562733,30.3835294289304,39.246410047832,0.93670685997252,-15.9409311479668,-34.886839115138,-46.5909603885919,-31.8900709846745,-48.151464043484,-55.3123391914364,-15.6489378050061,-57.4053799631332
46,46,738084.665484308,-0.16,0.11,-45.2620219571137,-58.8351753346749,30.786453982427,39.1987602143373,0.915055909494004,-16.071130425243,-33.8539492372109,-46.7311088678563,-30.8585907010516,-48.2883217397695,-54.2885834654576,-15.7791674231516,-56.3790201249165
47,47,738084.665484396,-0.16,0.125,-45.4769636783013,-56.4092568914491,31.1813914650444,39.1533518161726,0.892288239476498,-16.1857553898279,-32.7948892427959,-46.8553986524747,-29.8010173260819,-48.4092757830886,-53.2384945254121,-15.8938802645974,-55.3262934300895
48,48,738084.665484484,-0.16,0.14,-45.6571063325481,-53.9356218031512,31.5671647796978,39.1101956222716,0.868331198255773,-16.2841972513437,-31.7113041829819,-46.9631938245287,-28.7189944953682,-48.513696562879,-52.1636946158722,-15.9924687677999,-54.248827083115
49,49,738084.665484573,-0.16,0.155,-45.8014488948452,-51.4182617508811,31.9426229520728,39.0692943684804,0.843108435120602,-16.3659325120393,-30.6050231474309,-47.0539450755538,-27.6143493899649,-48.6010414579825,-51.0659906626146,-16.0744103318721,-53.1484332494334
50,50,738084.665484661,-0.16,0.17,-45.9091854559797,-48.8615003983003,32.3066556232495,39.0306427847438,0.816540287532929,-16.4305311557628,-29.4780457672012,-47.1271982086834,-26.4890792440142,-48.6708632787357,-49.9473610286035,-16.1392754851493,-52.0270957641886
51,51,738084.665484748,-0.16,0.185,-45.9797185151767,-46.2699579937821,32.6582072922216,38.9942277301062,0.788544391459278,-16.4776634765943,-28.3325254222061,-47.1826012615621,-25.345334565545,-48.7228173224975,-48.8099389665853,-16.1867346988676,-50.8869535322464
52,52,738084.665484835,-0.16,0.2,-46.0126690515417,-43.6485101092109,32.9962909131185,38.9600284334422,0.759036573081619,-16.5071053338939,-27.170749451052,-47.2199100289317,-24.185399368124,-48.7566668229323,-47.6559930597343,-16.2165636332481,-49.7302809120651
53,53,738084.665484925,-0.16,0.215,-46.0078830491555,-41.002241351331,33.3200004758895,38.928016831164,0.727932088133281,-16.5187416669702,-25.9951167705907,-47.238991810932,-23.0116688203936,-48.7722866207678,-46.4879050517772,-16.2286466495865,-48.55946548612
54,54,738084.665485012,-0.16,0.23,-45.9654342592437,-38.336395069953,33.6285222257048,38.898157990926,0.695147280494611,-16.5125681577519,-24.8081134078295,-47.2398272693049,-21.8266248155027,-48.7696649400562,-45.3081455637742,-16.2229784768923,-47.3769837165132
55,55,738084.665485131,-0.16,0.245,-45.8856231048321,-35.6563202288592,33.9211442157621,38.8704106093435,0.660601733326629,-16.4886909909117,-23.6122865221095,-47.2225103360767,-20.6328100375014,-48.7489032164706,-44.1192482709222,-16.1996639824769,-46.1853750605754
