frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.604286268,-0.2,0.05,-12.6465377637313,-28.8194715310435,19.5971901353282,16.7751339127086,-0.413517177357087,2.10814464848986,-13.0228232160839,-13.496282918571,-13.0229047176165,-13.7786171437657,-24.7178159694384,2.4021221205786,-24.7032494086387
1,1,738084.604286355,-0.2,0.065,-12.755050594924,-27.6374077739097,19.576127888606,16.94843768262,-0.432387609024015,2.05596417321639,-12.5015440870588,-13.551516512625,-12.5016258547281,-13.8331363610689,-24.1984227228241,2.34934146380499,-24.1837181243417
2,2,738084.604286477,-0.2,0.08,-12.8540766989546,-26.4281197901163,19.5560060326415,17.1173485303001,-0.452691375251508,2.00812932729347,-11.9667020697347,-13.6023175681657,-11.966784017411,-13.8832098179782,-23.6653873321193,2.30088429693397,-23.6505560981118
3,3,738084.604286566,-0.2,0.095,-12.9431195939882,-25.193014253546,19.5368471725608,17.281314955144,-0.474593552038339,1.96488326654428,-11.4189392878292,-13.6484340357084,-11.4190213273093,-13.9285865428291,-23.1193456547202,2.25699432661648,-23.1043998335992
4,4,738084.604286654,-0.2,0.11,-13.0217209270995,-23.9336830535823,19.5186708749342,17.4397948576678,-0.498282963335485,1.92645132237722,-10.8589905326139,-13.689631940581,-10.8590725741504,-13.969033742769,-22.5610264943536,2.21789757475517,-22.5459787333549
5,5,738084.604286742,-0.2,0.125,-13.0894668373252,-22.6518966898054,19.5014934881622,17.5922619839559,-0.523975754191707,1.89303787306973,-10.2876802757966,-13.7256986107916,-10.2877622286611,-14.0043400245319,-21.9912486876121,2.18379924945357,-21.9761121769692
6,6,738084.604286831,-0.2,0.14,-13.1459939299157,-21.3495945411199,19.4853279990516,17.7382124338355,-0.551919318601533,1.86482339906209,-9.70591811384481,-13.7564457200526,-9.70599988692355,-14.0343184284646,-21.4109166198203,2.15488079772231,-21.3957050290316
7,7,738084.604286919,-0.2,0.155,-13.1909947017355,-20.0288720513015,19.470183923318,17.87717108012,-0.582396465749962,1.84196180200758,-9.1146926597928,-13.7817120638599,-9.1147741621958,-14.0588091938049,-20.8210141844569,2.1312972196204,-20.8057415913623
8,8,738084.604287006,-0.2,0.17,-13.2242222608714,-18.6919649644931,19.4560672385639,18.0086977256458,-0.615729578699169,1.82457806356861,-8.51506394865808,-13.8013659902451,-8.51514509034149,-14.0776821769987,-20.2225972504931,2.11317471981989,-20.2072780640781
9,9,738084.604287101,-0.2,0.185,-13.2454942031332,-17.3412308550228,19.4429803557863,18.132392839316,-0.65228431003744,1.81276631274939,-7.90815447315969,-13.8153074140856,-7.9082351655411,-14.0908388521639,-19.6167847526425,2.10060876546058,-19.6014336306738
