frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.456265735,-0.2,0.05,15.8632173986874,-52.2959848052395,28.4634381299323,22.2604650048442,0.294513872157297,32.0804362191248,-25.4909502293887,10.3776202637713,-29.5010205574154,10.5548950099675,-45.8373335973118,33.7851577815615,-42.9185433656984
1,1,738084.45626587,-0.2,0.065,15.9155258763465,-50.7640360505876,28.4219068431607,22.5801851321127,0.30381358724521,32.119336349121,-24.8347063682505,10.4101800260029,-28.8439822853341,10.5871082411121,-45.1844153066983,33.8218275549247,-42.2672634209923
2,2,738084.456265962,-0.2,0.08,15.9640814199678,-49.1885548439571,28.382078615583,22.8956953397203,0.313823657517317,32.1561989264459,-24.1565981302675,10.4408234522421,-28.1649868590483,10.6173996455357,-44.5094289273656,33.8563814916527,-41.5940215745817
3,3,738084.456266082,-0.2,0.095,16.0086691704933,-47.5710730976069,28.3439758869065,23.2060986948362,0.324616782694849,32.1908875284756,-23.4572853986289,10.4694308503943,-27.4646929196593,10.6456500717866,-43.8130212879763,33.8886853543112,-40.8994645647849
4,4,738084.45626617,-0.2,0.11,16.0490887436715,-45.9133998880095,28.3076157904886,23.5104927348616,0.336275033169046,32.2232735149093,-22.7375678927723,10.4958900791455,-26.7438994361517,10.6717479652695,-43.0959798535196,33.9186131913378,-40.1843791618673
5,5,738084.45626626,-0.2,0.125,16.0851569675968,-44.2176176243288,28.2730099605582,23.807979394435,0.348891308655842,32.2532376777805,-21.9983837954655,10.5200980200576,-26.0035443637447,10.6955908365922,-42.3592315144592,33.94604898387,-39.4496909352684
6,6,738084.456266348,-0.2,0.14,16.1167104822976,-42.4860737216935,28.2401644084453,24.0976753893551,0.362571052631997,32.2806718197727,-21.2408061083408,10.5419619759451,-25.2447010237972,10.7170866553231,-41.6038390966736,33.9708882126497,-38.6964607506477
7,7,738084.456266435,-0.2,0.155,16.1436081329871,-40.7213676996433,28.2090794706317,24.3787228212039,0.377434267234736,32.3054802198784,-20.4660366893461,10.5614009586804,-24.4685721577405,10.7361551323738,-40.8309955415601,33.9930393038343,-37.9258789469664
8,8,738084.456266523,-0.2,0.17,16.1657330890835,-38.9263337634858,28.1797498295451,24.6502997483449,0.393617878155982,32.3275809466223,-19.675397996404,10.5783468309503,-23.6764816785663,10.7527288555996,-40.0420157766798,34.0124249139912,-37.1392572145296
9,9,738084.45626661,-0.2,0.185,16.1829946280997,-37.1040190758967,28.1521646054771,24.9116304546634,0.411278502275229,32.3469069820926,-18.8703226360054,10.5927452694581,-22.8698642180245,10.7667542462527,-39.2383263720225,34.0289830178146,-36.338018269331
