frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.426785601,-0.2,0.05,11.042292628505,-24.5603168327512,22.9601818890427,24.5524294712276,-1.14827596527157,26.0277398611766,-4.91606816461104,6.69724182946787,-5.93626368489828,6.71354837034782,-20.6423212358393,26.2828859566155,-20.6904376801508
1,1,738084.426785691,-0.2,0.065,11.0769777857067,-22.9551685172511,23.1150475189977,24.5373672808239,-1.12120728789982,26.0499477860576,-4.19509688433123,6.71582930791105,-5.21359043530923,6.73196436884311,-19.9217318764668,26.3028923485068,-19.9717364750975
2,2,738084.426785814,-0.2,0.08,11.1097821175029,-21.3198671193167,23.2613825861197,24.5233303493107,-1.09041157923638,26.07099488703,-3.45948166432639,6.73340041406855,-4.47622817036761,6.74936086650278,-19.1863217087264,26.3216917611107,-19.2382566262847
3,3,738084.426785905,-0.2,0.095,11.140586858642,-19.6565611190834,23.3985399712729,24.5103434351379,-1.05517535461128,26.0908056323105,-2.71024118623913,6.74989146352455,-3.72519771035778,6.76567443809462,-18.4371032642299,26.3392118063043,-18.4910080609217
4,4,738084.426785994,-0.2,0.11,11.1692807306497,-17.9676202446805,23.5259058329573,24.4984283715059,-1.01462128527198,26.1093090127483,-1.94850294294465,6.76524279914795,-2.96162899934659,6.78084571045657,-17.6751987184585,26.35538496473,-17.7311100416833
5,5,738084.426786091,-0.2,0.125,11.1957614093162,-16.25562267974,23.6429080281345,24.4876038871456,-0.967673133104919,26.1264394548442,-1.17549704208741,6.77939956574295,-2.18675489865647,6.79482013543459,-16.9018337873938,26.3701494797411,-16.9597850782965
6,6,738084.42678618,-0.2,0.14,11.2199369170468,-14.5233383681524,23.749024247174,24.477885453843,-0.913021665380934,26.1421376901359,-0.39254807980072,6.79231244457247,-1.40190304516799,6.80754872223471,-16.1183296839374,26.3834502015223,-16.1783509043574
7,7,738084.42678627,-0.2,0.155,11.2417269048268,-12.773708575299,23.8437896428209,24.4692851625123,-0.849103386135388,26.1563515582458,0.398934836240277,6.80393832841795,-0.60848585365669,6.81898870988034,-15.3260932107353,26.3952393589312,-15.3882105958298
8,8,738084.42678636,-0.2,0.17,11.2610637861709,-11.0098219935135,23.926803735541,24.4618116350118,-0.774117465466545,26.169036721689,1.197469771987,6.81424091861459,0.192011194164151,6.82910416125921,-14.526605129572,26.4054772375752,-14.5908409710411
9,9,738084.426786449,-0.2,0.185,11.2778936924793,-9.23488780464084,23.9977363941816,24.455469964752,-0.686128807525318,26.1801572723339,2.00151515666258,6.82319122714689,0.998042769748673,6.83786646188935,-13.7214070091889,26.4141327446931,-13.7877794735118
10,10,738084.426786538,-0.2,0.2,11.2921772198107,-7.45220622451912,24.0563327110159,24.4502616928156,-0.583334098056815,26.1896862120988,2.80948421721678,6.83076796926031,1.80801816673555,6.84525470893428,-12.9120868097706,26.4211838442166,-12.980609795178
11,11,738084.426786657,-0.2,0.215,11.3038899460542,-5.66513714940289,24.1024166237713,24.4461848192849,-0.464580811077726,26.197605794035,3.61976035057488,6.83695783515587,2.62031671114881,6.85125597911465,-12.1002635102595,26.4266178491647,-12.1709465453443
12,12,738084.426786746,-0.2,0.23,11.3130227027823,-3.87706760106443,24.1358931778357,24.4432338442521,-0.330164227070297,26.203907714166,4.43071309074255,6.84175563302966,3.43330376900003,6.85586546786128,-11.2875711211822,26.4304315628267,-11.3604193071172
13,13,738084.426786837,-0.2,0.245,11.3195815954315,-2.09137870753283,24.1567493644131,24.4413998422614,-0.182697376150684,26.2085931491414,5.24071430549647,6.84516429973543,4.24534698509234,6.85908649607019,-10.475642448638,26.4326312649642,-10.5506564459644
14,14,738084.426786925,-0.2,0.26,11.3235877715613,-0.311412975149374,24.1650535205532,24.4406705662864,-0.0274943335327342,26.211672639687,6.04815424997872,6.84719477957607,5.05483237936225,6.86093038507898,-9.66609298313132,26.4332325442144,-9.7432690430425
15,15,738084.426787016,-0.2,0.275,11.3250769461501,1.45955740541617,24.1609533239772,24.4410305801418,0.128171852141405,26.2131658247358,6.85145711244739,6.8478657759305,5.86017993501672,6.8614162046314,-8.86050527956286,26.4322599827509,-8.93983531858614
16,16,738084.426787106,-0.2,0.29,11.3240987019498,3.21836053237861,24.144672463065,24.4424614137233,0.276903322504319,26.2131010357086,7.64909571008796,6.84720338428837,6.65985833540475,6.86057040249991,-8.06041417254629,26.4297467037714,-8.14188588855141
17,17,738084.426787194,-0.2,0.305,11.3207155859649,4.96195241515014,24.1165061020087,24.4449417430913,0.413087853087438,26.2115147645134,8.43960502867817,6.84524061874049,7.45239854252017,6.85842632787924,-7.26729313572768,26.4257337963729,-7.35089016231444
18,18,738084.426787281,-0.2,0.32,11.315002032215,6.68744172626148,24.0768152976809,24.4484475880111,0.533793617017466,26.2084510222108,9.22159434669576,6.84201684678219,8.23640595692935,6.85502366347133,-6.48254204727704,26.4202696355878,-6.56824414283358
19,19,738084.426787369,-0.2,0.335,11.3070431423018,8.39211126266324,24.0260205498099,24.4529525270259,0.638491750195013,26.203960607838,9.99375773932411,6.83757714939095,9.01057095391717,6.85040778325993,-5.70747656900688,26.4134091177491,-5.79525983613059
20,20,738084.426787497,-0.2,0.35,11.2969333606251,10.0734358225692,23.9645946845835,24.4584279227704,0.728208539847553,26.1981003084712,10.7548828175236,6.83197162462483,9.77367765049349,6.84462905425008,-4.94331928690885,26.4052128327186,-5.03315641743164
