frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.701224058,-0.2,0.05,-19.5405841261527,-11.8478119818801,17.6640249821481,16.0672206730427,-1.02574403107954,-5.34753734027023,1.04243162841501,-19.6166338094363,1.11912778117236,-19.5523374502745,-9.81011407436062,-5.36915203246587,-9.53860733441106
1,1,738084.701224153,-0.2,0.065,-19.6970093203884,-10.6553511172489,17.6573968343878,16.1263887316755,-1.07491786055122,-5.42045052674711,1.58062825318646,-19.6913521962702,1.65694700218452,-19.6260660581392,-9.27324337094667,-5.44239243035155,-9.00119526413329
2,2,738084.70122425,-0.2,0.08,-19.8409237860817,-9.44376140410668,17.6514769899338,16.1796016002715,-1.12655369468824,-5.48748856611245,2.12789072273488,-19.7601066025202,2.20381607361465,-19.6938122133949,-8.72723840144747,-5.50976193221115,-8.4546479669789
3,3,738084.701224392,-0.2,0.095,-19.9716410208752,-8.21474839621843,17.6462875699528,16.2265372657533,-1.18056902208476,-5.5483214662906,2.6834048216189,-19.8225606427353,2.75892105448844,-19.755241010111,-8.17290859750788,-5.57093000242571,-7.89977595960121
4,4,738084.701224488,-0.2,0.11,-20.0885246956614,-6.97016560933846,17.6418486912431,16.2669006269106,-1.23682115509897,-5.60264336129499,3.24628438099861,-19.878402385783,3.32137614783732,-19.8100421407375,-7.61113560111533,-5.62559019303267,-7.33746200292273
5,5,738084.701224583,-0.2,0.125,-20.1909973282548,-5.7120032627514,17.6381782661193,16.3004279833031,-1.29510185464064,-5.65017673947961,3.81557678113515,-19.9273486598779,3.89022920411671,-19.8579341914596,-7.04286781992699,-5.67346437605807,-6.76865564771113
6,6,738084.701224709,-0.2,0.14,-20.278548442813,-4.44237434517701,17.635291819575,16.3268912154766,-1.35513548463996,-5.69067642144937,4.3902697709605,-19.9691491044693,4.4644685401621,-19.8986686817877,-6.46911366325913,-5.71430672625295,-6.19436645996824
7,7,738084.701224802,-0.2,0.155,-20.3507419964876,-3.16349817388023,17.6332023258462,16.3461015353453,-1.41658179787989,-5.72393318000401,4.96929952092661,-20.003589859469,5.04303098982027,-19.9320337389982,-5.89093354109231,-5.74790734654283,-5.61565600868506
8,8,738084.701224896,-0.2,0.17,-20.4072228629913,-1.87768170560666,16.3579126935468,17.6319200693496,0.09175230160725,-5.74977689966008,5.55155978147971,-20.0304967875041,5.62481105857233,-19.9578573033368,-5.30943075235181,-5.77409543362919,-5.03362874245611
9,9,738084.70122499,-0.2,0.185,-20.447722186635,-0.587298938297376,16.3622235411795,17.6314525311684,0.0287140794976556,-5.76807918310117,6.1359119782403,-20.0497381348079,6.2086710132489,-19.9760097699103,-4.72574143007785,-5.7927418909826,-4.44942192282714
