frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.628767503,-0.2,0.05,-20.5235567850906,0.701800502654642,21.8326377396628,22.8152697169239,-0.0341815585969089,-2.37896863961845,15.4703395703504,-21.5036244727084,15.1675198628107,-21.0249688759328,1.33399953468244,-2.66175590346264,1.86907186507487
1,1,738084.628767614,-0.2,0.065,-20.7019905239383,2.2694317214258,21.8066160178902,22.8177652430295,-0.109187849874632,-2.45839612328357,16.1814946593104,-21.5846868106667,15.8784346667596,-21.1049050456085,2.0445799522471,-2.7419809182358,2.58002219251792
2,2,738084.628767745,-0.2,0.08,-20.8666958999153,3.85414348471182,21.7707313758503,22.8212169473199,-0.182644679162548,-2.53132097730991,16.9000741585122,-21.6590820477819,16.5967543315647,-21.1781522914633,2.76270262419839,-2.81570102934146,3.29851498130395
3,3,738084.628767837,-0.2,0.095,-21.0169002648322,5.45343707593637,21.7247554485041,22.8256568613539,-0.253879665761681,-2.59738060707271,17.6248605976391,-21.7264392380257,17.3212612581395,-21.2443413359377,3.48715481559702,-2.88255192715254,4.02333674872709
4,4,738084.628767957,-0.2,0.11,-21.1518858568702,7.06465847185068,21.6685140359109,22.8311150612517,-0.322347397313294,-2.65623930253849,18.3545632078277,-21.7864150219011,18.0506646559281,-21.30313065653,4.21664995767694,-2.94219615429184,4.7532001575079
5,5,738084.628768046,-0.2,0.125,-21.2709994809492,8.68501734215779,21.601891496433,22.8376193733172,-0.387643758602327,-2.7075928999854,19.087827452664,-21.8386983986981,18.7836100793438,-21.3542112472997,4.94983711126984,-2.9943277835798,5.48675348599944
6,6,738084.628768136,-0.2,0.14,-21.3736616214623,10.3116090595374,21.5248343530048,22.8451950877088,-0.449504967327843,-2.75117316176769,19.8232460241215,-21.8830152090826,19.5186904276006,-21.3973110876412,5.68531190156242,-3.03867681505001,6.22259157027348
7,7,738084.628768231,-0.2,0.155,-21.4593747460937,11.9414393814059,21.4373539763262,22.8538646807542,-0.507794911509347,-2.78675175518923,20.559371129918,-21.9191322062258,20.254458234242,-21.4321991966858,6.42162875249308,-3.07501317276082,6.9592680462453
8,8,738084.628768348,-0.2,0.17,-21.5277305658518,13.5714513560069,22.8636475565387,21.3395282347467,1.00831098673194,-2.81414371747604,21.2947278479372,-21.9468605997752,20.9894390218618,-21.4586891578851,7.1573141980543,-3.10315018799524,7.69530866894867
9,9,738084.62876844,-0.2,0.185,-21.5784160447056,15.1985539170247,22.8745598075052,21.2315020288959,0.957163162875217,-2.83321030488188,22.0278282787346,-21.9660589683086,21.7221454529628,-21.47664200977,7.89088100294825,-3.12294746646981,8.42922544122498
10,10,738084.628768527,-0.2,0.2,-21.6112179784302,16.8196515596062,22.8866140038647,21.1134866633108,0.909438212226562,-2.84386113986602,22.7571861915384,-21.9766354522297,22.4510919723243,-21.4859684152817,8.62084278909128,-3.13431305306195,9.15953124814465
11,11,738084.628768617,-0.2,0.215,-21.626026008292,18.4316744358678,20.9857580462977,22.8998190142808,-0.705822795265534,-2.84605559043756,23.481331834819,-21.9785491597313,23.1748096120032,-21.486630042811,9.34572883978251,-3.13720482772437,9.88475466877757
12,12,738084.628768706,-0.2,0.23,-21.6228339787731,20.031608188284,20.8486537487307,22.9141798619947,-0.74721610248782,-2.83980333925092,24.1988265711888,-21.9718107425319,23.8918606188267,-21.47864011622,10.0640987416252,-3.13163108977584,10.6034546252316
13,13,738084.628768793,-0.2,0.245,-21.6017396049542,21.6165228378678,20.702568989351,22.9296976220666,-0.785740223261416,-2.82516412569517,24.9082769989748,-21.956482124378,24.6008525668752,-21.4620631174327,10.7745565264343,-3.1176503134486,11.3142345310191
14,14,738084.628768881,-0.2,0.26,-21.5629424637476,23.1836000800775,20.5479516532568,22.9463693605652,-0.821600949765395,-2.80224667071215,25.6083482392942,-21.9326753924555,25.3004516340161,-21.4370136523438,11.4757639914455,-3.0953700841294,12.0157556169247
15,15,738084.628768968,-0.2,0.275,-21.5067403822074,24.7301583948541,20.3852964793565,22.9641881189941,-0.855000820609826,-2.77120682002509,26.2977760970623,-21.9005508884189,25.9893947511608,-21.4036545173338,12.1664529053013,-3.06494525073373,12.7067491417268
16,16,738084.628769055,-0.2,0.29,-21.4335243388083,26.2536754592693,20.215138576545,22.9831429447111,-0.886134533544084,-2.73224496547866,26.975377845231,-21.8603145603519,26.666500373858,-21.3621940282499,12.8454358478511,-3.02657535376758,13.3860272357354
17,17,738084.628769143,-0.2,0.305,-21.3437720414136,27.7518074500536,23.003218966707,20.0380464485677,0.65561022568064,-2.68560282513328,27.6400614314967,-21.812214658398,27.3306776757617,-21.3128826950677,13.5116154813963,-2.98050140963116,14.0524921747034
18,18,738084.628769233,-0.2,0.32,-21.2380403774991,29.2224049345171,23.0243975161143,19.8546147145042,0.628469034847368,-2.63155967960447,28.2908329626676,-21.7565378740494,27.9809340194988,-21.2560093426176,14.1639921067861,-2.92700214866689,14.7051439375197
19,19,738084.628769321,-0.2,0.335,-21.1169569567947,30.6635251632181,23.0466562885341,19.6654567110812,0.603079339605333,-2.57042817428024,28.9268023809198,-21.6936050354842,28.61638061947,-21.1918967900762,14.8016694166379,-2.8663898166609,15.3430859599571
20,20,738084.628769443,-0.2,0.35,-20.9812109837754,32.0734406987918,23.0699695452082,19.4711971595501,0.579295162935881,-2.50254980411012,29.5471873049988,-21.6237664785604,29.236236369959,-21.1208972090303,15.4238584167628,-2.79900565664197,15.9655290556133
21,21,738084.628769551,-0.18,0.05,-18.5842076088598,0.752912925695196,21.9962492416312,22.7997217563288,-0.0404914439019253,-1.50374006117264,15.4971101962431,-20.6311240945684,15.1916278585568,-20.1512260212867,1.35742461364841,-1.78533329350192,1.8927997290665
22,22,738084.628769641,-0.18,0.065,-18.7531545153021,2.3344129627214,21.9721391199887,22.8019975743515,-0.123844027165757,-1.57903549695141,16.2150073092842,-20.7081091779705,15.9092662437479,-20.2270677020041,2.07470441912125,-1.86142746451345,2.61045558123221
23,23,738084.628769752,-0.18,0.08,-18.909123353601,3.93343351932312,21.9378579724408,22.8052425655621,-0.205092925620166,-1.64819377985521,16.9405360675003,-20.778788207149,16.6345177979183,-20.2965816571135,2.79973772670472,-1.93138293195432,3.33586502693796
24,24,738084.628769867,-0.18,0.095,-19.0513673950537,5.54740632011721,21.8931580844118,22.8094898979201,-0.283346949609555,-1.71086457188093,17.6724443483819,-20.8428020524515,17.3661303415588,-20.3594105038426,3.53127747155153,-1.99484762431364,4.06778021976498
25,25,738084.628769988,-0.18,0.11,-19.179192419062,7.17360019199254,21.837848492569,22.8147707501978,-0.357920301648641,-1.76672321393668,18.4094030400001,-20.8998179933041,18.1027748108285,-20.415223441876,4.26799903853295,-2.05149511120738,4.80487574155165
