frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.690389969,-0.2,0.05,-67.5192416739578,-77.8228526140531,42.4724823918968,25.2952801706111,-0.714624435260644,-31.9794126380933,-49.9551614943364,-63.829764832049,-43.4841197457919,-66.8216521852583,-67.8124706607844,-32.0420736528032,-73.0830605066098
1,1,738084.690390088,-0.2,0.065,-67.9611122310169,-75.7305648111502,42.3833625316468,25.7696265668741,-0.731380460987477,-32.2191958953176,-49.0936670889346,-64.0821610205165,-42.6234243475789,-67.0701740710944,-66.9624850714093,-32.2805886966798,-72.2299087202626
2,2,738084.690390179,-0.2,0.08,-68.3625821507061,-73.5790045595884,42.297439693401,26.2437792691993,-0.74866420825136,-32.440892966037,-48.2023008440571,-64.3163498713545,-41.7329676820857,-67.3004271841876,-66.0826318284429,-32.5010850846019,-71.3468083508075
3,3,738084.690390269,-0.2,0.095,-68.721652928238,-71.3703470742281,42.2147354785305,26.7167746714641,-0.766493596356057,-32.6434424211252,-47.2818876440121,-64.5312403737888,-40.8135764163302,-67.5113268127931,-65.1737124187766,-32.7025062742872,-70.4345650333497
4,4,738084.690390359,-0.2,0.11,-69.0364853794548,-69.1071356105962,42.1352641927127,27.1876025217173,-0.784886737501013,-32.8258552718807,-46.3334414344511,-64.7258138412657,-39.8662657033043,-67.7018611005179,-64.2367167360485,-32.8838679217343,-69.4941733787233
5,5,738084.690390481,-0.2,0.125,-69.3054256495737,-66.7922761274091,42.0590321901006,27.6552157965397,-0.803861839848448,-32.9872284638195,-45.3581640968637,-64.8991377001822,-38.8922380165059,-67.8711047904112,-63.2728221665817,-33.0442713153969,-68.526816038115
6,6,738084.69039057,-0.2,0.14,-69.5270296214462,-64.429025955537,41.9860373689213,28.1185416620763,-0.823437089948897,-33.1267576544689,-44.3574412761769,-65.0503785740118,-37.8928789455281,-68.0182322542825,-62.2833896457288,-33.1829160962183,-67.5338597282447
7,7,738084.690390659,-0.2,0.155,-69.7000850601296,-62.0209763680646,41.9162688085574,28.5764933295286,-0.843630511939238,-33.2437489332118,-43.3328350811917,-65.178814314318,-36.8697498736262,-68.1425294594318,-61.2699565999735,-33.2991119230411,-66.5168481326423
8,8,738084.690390748,-0.2,0.17,-69.8236308663482,-59.5720291355105,41.8497065692246,29.0279825604808,-0.864459801029229,-33.3376291547489,-42.2860736720503,-65.2838446431665,-35.8245775524831,-68.2434045383744,-60.2342267839876,-33.3922887564363,-65.4774916886876
9,9,738084.690390836,-0.2,0.185,-69.8969728644953,-57.0863673403624,29.4719325517968,41.7863216484737,0.684854198093936,-33.40795458611,-41.2190378490228,-65.3650000995024,-34.7592406891662,-68.3203966554924,-59.1780571213853,-33.4620054622673,-64.4176543699917
10,10,738084.690390924,-0.2,0.2,-69.9196956442796,-54.5684209221464,29.9072908945698,41.7260760936816,0.66270240933276,-33.4544176095254,-40.1337448573459,-65.4219490244798,-33.6757537604047,-68.373182907278,-58.1034417580984,-33.5079564785243,-63.3393376741398
11,11,738084.690391014,-0.2,0.215,-69.8916700802374,-52.022827601657,30.3330422951479,41.6689232595662,0.639865743708968,-33.476851278481,-39.0323297185659,-65.4545023760946,-32.5762483647147,-68.4015830484021,-57.0124936329691,-33.529976343818,-62.2446621217763
12,12,738084.690391116,-0.2,0.23,-69.8130562832706,-49.4543900040394,30.7482207415866,41.6148082059662,0.616330083414368,-33.4752315894691,-37.9170244845411,-65.4626162292434,-31.462952508158,-68.4055619017927,-55.9074239560096,-33.5280419508073,-61.1358466590747
13,13,738084.690391222,-0.2,0.245,-69.6843018839335,-46.8680299186164,31.1519208137249,41.5636682124095,0.592082934309112,-33.4496774039863,-36.7901358810115,-65.4463918903438,-30.3381682900104,-68.3852293839554,-54.7905200559748,-33.5022724596124,-60.0151864269883
14,14,738084.69039131,-0.2,0.26,-69.5061356912323,-44.2687407407581,41.5154333977166,31.5433078613773,-1.00368254158393,-33.4004480306389,-35.6540218597113,-65.4060736320637,-29.2042485062802,-68.3408381531979,-53.6641221116257,-33.4529268812766,-58.8850294134902
