frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.441646292,-0.2,0.05,1.92555799441604,-9.2636229709549,18.9163315167898,19.1594232012076,-1.36585241770119,14.8669990444726,4.12443411337331,-0.725399242778984,4.22720881006384,-0.703183099404469,-7.30429993236324,14.6565052209747,-7.96096023368369
1,1,738084.441646391,-0.2,0.065,1.90870326523716,-7.95048104996099,18.9727966283944,19.1540945065301,-1.33518143931672,14.8612964703725,4.72057249962079,-0.733070412417841,4.82430227042086,-0.710708513295376,-6.70814566363013,14.6494295216812,-7.3656681662997
2,2,738084.441646504,-0.2,0.08,1.89385487185862,-6.61837989222454,19.0211829922794,19.1495543011102,-1.29209312051188,14.8563715626074,5.32562957032168,-0.739849055217805,5.43032275674865,-0.717338702868394,-6.10296571935221,14.6431109279943,-6.76135935566707
3,3,738084.441646592,-0.2,0.095,1.88111361729782,-5.2692607243448,19.0611071376229,19.1458261317529,-1.22790118505562,14.8522636753984,5.93866709148673,-0.745688284332498,6.04433031390548,-0.723026998883256,-5.48969512503386,14.6375910025831,-6.14896732808733
4,4,738084.44164668,-0.2,0.11,1.87057229179172,-3.9052178758945,19.0922243086829,19.1429315960838,-1.12409505055029,14.8490088634516,6.55867238055375,-0.750544956846434,6.66531044523543,-0.727730497141119,-4.86934387066644,14.6329081837621,-5.52950048410939
5,5,738084.441646768,-0.2,0.125,1.86231436699877,-2.52848530467894,19.1142340858986,19.1408901482228,-0.935969572931319,14.8466393489552,7.18456497468373,-0.754380299452814,7.29218079490769,-0.731410682739642,-4.24299029394367,14.6290972365587,-4.90403549358958
6,6,738084.441646857,-0.2,0.14,1.85641277085814,-1.14142029343743,19.1397189137842,19.1268855291772,1.01952729338809,14.8451830239973,7.81520469358021,-0.757160494561448,7.92379922671991,-0.734034014369668,-3.61177306233515,14.6261887358747,-4.27370929143473
7,7,738084.441646946,-0.2,0.155,1.85292877902756,0.253515470073141,19.1394325256324,19.1299816878121,-1.43482179602306,14.8446630022538,8.44940098821843,-0.758857210663389,8.5589731904869,-0.735572452508906,-2.9768818612,14.6242085958584,-3.63970978099134
8,8,738084.441647035,-0.2,0.17,1.85191105253185,1.65377711558302,19.1233833366833,19.1400429753434,0.728940378060548,14.8450972330326,9.08592341988079,-0.75944806162571,9.19647022007419,-0.736003916207984,-2.33954694228034,14.6231776589483,-3.0032653991426
9,9,738084.441647124,-0.2,0.185,1.85339485239652,3.05675971552691,19.1070118070718,19.1415594890669,1.02573786784193,14.8464981894128,9.72351307049245,-0.75891698109787,9.83502936368161,-0.735312654705525,-1.70102773056249,14.6231113568033,-2.36563374076362
10,10,738084.441647212,-0.2,0.2,1.85740145179021,4.45982283649068,19.080850824124,19.1439884263398,1.17616915426406,14.8488726402655,10.3608946479435,-0.757254500438333,10.4733733096189,-0.733489522333359,-1.06260072508988,14.6240194534843,-1.72808947773471
