frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.796055616,-0.2,0.05,-94.5575671982592,-50.0927341786673,40.3430668627135,16.5341874699188,-1.08362581518913,-1,-1,-87.6869219372645,-18.5347094388942,-92.4469561493268,-42.9905771448384,-64.0726293748717,-52.324874600812
1,1,738084.796055747,-0.2,0.065,-95.1221692894573,-47.923175393826,40.2247574247829,16.8784606507384,-1.10410808738039,-1,-1,-88.0048743638622,-17.6457095513425,-92.7590868434861,-42.1128507692538,-64.3783552676537,-51.4403631713342
2,2,738084.796055844,-0.2,0.08,-95.63214745233,-45.7091822716433,40.1101324637734,17.2226422219042,-1.12492850855601,-1,-1,-88.3002268451617,-16.7351031346356,-93.0485159617894,-41.2134589766639,-64.6614705690797,-50.534021556453
3,3,738084.79605594,-0.2,0.095,-96.0850928997321,-43.4538110952726,17.5663934788453,39.9991877161365,0.424717644013964,-1,-1,-88.5716304432195,-15.8040234198669,-93.3139035693334,-40.2935101178918,-64.9206511206754,-49.6069670657001
4,4,738084.796056036,-0.2,0.11,-96.4788192859247,-41.1604089728429,17.9093337883821,39.891917628336,0.403247395112683,-1,-1,-88.8178259463227,-14.8537540851377,-93.5540002892855,-39.3542626535394,-65.1546632217418,-48.6604682892053
5,5,738084.796056132,-0.2,0.125,-96.8113935125301,-38.8325966680281,39.7883144301058,18.2510433798573,-1.18932827112297,-1,-1,-89.0376608343703,-13.8857235600051,-93.7676642080223,-38.3971196972798,-65.3623803714111,-47.6959395939287
6,6,738084.796056229,-0.2,0.14,-97.0811643527364,-36.474246583546,39.6883672136011,18.5910672707621,-1.21140439827328,-1,-1,-89.230105365676,-12.9014967596446,-93.9538768861858,-37.4236210019285,-65.5427991131324,-46.7149330423533
7,7,738084.796056326,-0.2,0.155,-97.2867880798978,-34.0894560276652,39.5920610620008,18.9289202034105,-1.23376368935095,-64.1831116069026,-23.9511999167061,-89.3942673576949,-11.9027642924758,-94.1117580490443,-36.4354324269022,-65.6950535587086,-45.7191277726677
8,8,738084.796056423,-0.2,0.17,-97.4272503151949,-31.6825160944774,39.4993762538104,19.2640924428088,-1.25639120965434,-64.3094272312564,-22.9361758685219,-89.5294052506387,-10.8913292674928,-94.2405785465108,-35.4343330075915,-65.8184281861512,-44.7103169620203
9,9,738084.796056519,-0.2,0.185,-97.5018834023406,-29.2578766202441,39.4102875734229,19.5960562577903,-1.27927073609523,-64.4062427279078,-21.9101812096247,-89.6349390778082,-9.86909190997274,-94.3397712085631,-34.4221998292557,-65.9123685410595,-43.690392577186
10,10,738084.796056616,-0.2,0.2,-97.5103787369923,-26.8201078544539,39.3247637453069,19.9242729075377,-1.30238479318322,-64.4731665463276,-20.8752025355092,-89.710459018823,-8.8380322722416,-94.4089392745997,-33.4009909859464,-65.976489523928,-42.6613281955105
11,11,738084.79605672,-0.2,0.215,-97.4527936151495,-24.3738595992692,39.242767012102,20.2481999237994,-1.32571470287133,-64.5099825148163,-19.8332884305932,-89.7557312801658,-7.8001913954796,-94.4478621438201,-32.3727269744362,-66.0105810140577,-41.6251602489689
12,12,738084.796056817,-0.2,0.23,-97.3295523479791,-21.9238186769687,39.1642528609897,20.5672984979999,-1.34924064814245,-64.5166526955202,-18.7865294222521,-89.7707011282395,-6.7576513351072,-94.4564982748303,-31.3394709300486,-66.0146106613978,-40.5839681015931
13,13,738084.796056914,-0.2,0.245,-97.1414415604348,-19.4746656585555,39.0891699024345,20.8810407707204,-1.37294175057868,-64.4933173202602,-17.7370372360529,-89.7554929897249,-5.71251450279509,-94.4349851523764,-30.303308152465,-65.9887237667898,-39.5398534119623
14,14,738084.796057012,-0.2,0.26,-96.8895997807996,-17.0310318090716,39.017459901054,21.1889168323601,-1.39679616134383,-64.4402918193905,-16.6869238294555,-89.7104076277327,-4.66688280032304,-94.3836363327864,-29.2663253926084,-65.9332402640918,-38.4949192556594
