frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.770605012,-0.2,0.05,-23.384734401548,-18.0178177746968,14.4661076500978,17.3019406881049,0.656489312864815,-9.20008138015027,-5.09325533985113,-22.8276199566471,-4.51394291378985,-23.0185239885399,-15.2718284896017,-9.17749407161699,-15.3255713646481
1,1,738084.770605127,-0.2,0.065,-23.5595087764791,-16.8948988206535,14.5625965879954,17.2893565916997,0.622121033917373,-9.28433805714093,-4.59266649712979,-22.9139232711254,-4.01388788215031,-23.1036809942484,-14.7730495869615,-9.2618314360615,-14.8259896594169
2,2,738084.770605224,-0.2,0.08,-23.7199047712729,-15.7507861271845,17.2774845536462,14.6547736472901,-0.98461963990971,-9.36190429802194,-4.08178405960637,-22.9934648682637,-3.50356050922539,-23.1820548969651,-14.2639246465453,-9.3394832102535,-14.3160562867257
3,3,738084.770605313,-0.2,0.095,-23.8651499104938,-14.5869824844006,17.2663472308089,14.742279963166,-1.02216381716392,-9.43240213501324,-3.5613077292747,-23.0658604309493,-2.98366006017862,-23.253263092019,-13.7451480824249,-9.41007141033599,-13.7964671428734
4,4,738084.770605402,-0.2,0.11,-23.9945295635262,-13.4051448686075,17.2559650199522,14.8247719578243,-1.06131721927486,-9.49548097113129,-3.03201301156758,-23.1307532435775,-2.4549614723887,-23.3169507430375,-13.2174902660487,-9.47324539553304,-13.26799415224
5,5,738084.770605495,-0.2,0.125,-24.1073967485412,-12.2070755303912,17.2463558585519,14.9019258112366,-1.10207188581654,-9.55082241176684,-2.49474701520028,-23.1878190963101,-1.91831115476716,-23.3727956750282,-12.6817933851754,-9.52868669885434,-12.7314811138028
6,6,738084.770605616,-0.2,0.14,-24.203181343271,-10.9947103835699,17.2375350480936,14.9734418253973,-1.14439950156363,-9.59814481392309,-1.95042291489385,-23.236770905621,-1.37462145203697,-23.4205129807112,-12.1389659651068,-9.57611357586924,-12.1878382084258
7,7,738084.770605704,-0.2,0.155,-24.2813984545659,-9.77010480436967,17.2295151035295,15.0390485676508,-1.18824857032159,-9.63720743029385,-1.4000131294596,-23.2773629265684,-0.82486382654206,-23.4598592156954,-11.5899761032922,-9.61528514877579,-11.6380352182399
8,8,738084.770605793,-0.2,0.17,-24.3416557109567,-8.53541704175797,17.22230563269,15.0985066805232,-1.23354199439074,-9.66781403114028,-0.844541311416868,-23.3093944379866,-0.270060853776287,-23.4906360639577,-11.0358435120523,-9.64600502874195,-11.0830935531536
9,9,738084.770605888,-0.2,0.185,-24.3836592652294,-7.2928895220986,17.2159132474738,15.1516122497485,-1.2801753236913,-9.68981589798628,-0.285073286724086,-23.3327127929449,0.288722829831154,-23.5126933663242,-10.4776305066211,-9.66812431054418,-10.5240772220397
10,10,738084.770606009,-0.2,0.2,-24.4072183256774,-6.04482840972359,17.2103415092508,15.1981996323273,-1.32801594844553,-9.70311409923857,0.277292877992687,-23.3472157430368,0.850390449616032,-23.5259314209695,-9.91643211460588,-9.68154384961029,-9.96208292506697
11,11,738084.770606097,-0.2,0.215,-24.4122480784143,-4.79358185215323,17.2055909093203,15.238143663469,-1.3769034875884,-9.70766097834657,0.841437470355914,-23.3528529657963,1.41382367569079,-23.5303024857407,-9.35336551610305,-9.68621575205133,-9.39822947681349
12,12,738084.770606185,-0.2,0.23,-24.3987709099358,-3.54151738750415,17.2016588844652,15.2713611783491,-1.42665156040888,-9.70346080911102,1.40623015375371,-23.349626748817,1.97789363097466,-23.5258114364501,-8.78955904910057,-9.68214403226157,-8.83364679518851
13,13,738084.770606273,-0.2,0.245,-24.3669158937544,-2.29099902334085,15.2978118086886,17.1985398677081,0.0937453003765199,-9.69056959907037,1.97054116403049,-23.3375918107691,2.54147207312418,-23.5125155619337,-8.22614103093338,-9.66938441895676,-8.26946470731131
14,14,738084.770606361,-0.2,0.26,-24.3169165584791,-1.04436450799898,15.3174980363866,17.1962253720861,0.0429216875402249,-9.66909404912056,2.53325242430286,-23.3168542671365,3.10344249365293,-23.4905235042951,-7.66422865246682,-9.6480433177523,-7.70680182938155
15,15,738084.770606448,-0.2,0.275,-24.2491070114227,0.196096696183694,15.3304645138837,17.1947041059621,-0.00808658320796117,-9.63918970432232,3.09326832576521,-23.2875697756209,3.66271088248662,-23.4599933798635,-7.10491719705479,-9.61827596515499,-7.14675477289413
16,16,738084.770606536,-0.2,0.29,-24.1639165389868,1.42816425855356,15.3367966820791,17.1939621165605,-0.0590345023504045,-9.6010583557036,3.64952593745984,-23.2499409214085,4.21821592130484,-23.4211301415997,-6.54926982151018,-9.58028383370421,-6.59038791469692
17,17,738084.770606657,-0.2,0.305,-24.0618628521659,2.64970621510745,15.3366187412864,17.1939829590417,-0.109678660409625,-9.55494477465117,4.20100443223099,-23.204213924605,4.76893839327056,-23.3741822657305,-5.99830811235917,-9.53431136977175,-6.03872394434558
18,18,738084.770606745,-0.2,0.32,-23.9435441782471,3.85869622719337,17.1947478867255,15.330091047616,1.41101207071305,-9.50113287911526,4.74673354794,-23.1506747700752,5.31390962858111,-23.3194378632308,-5.45300359902614,-9.48064216317002,-5.49273537053705
19,19,738084.770606833,-0.2,0.335,-23.8096304271834,5.05322857548497,17.1962360591151,15.3174070219591,1.36166483320286,-9.4399414436628,5.28580094051643,-23.0896448729737,5.85221884274423,-23.2572203297541,-4.9142703683226,-9.41959466052053,-4.95333713102945
20,20,738084.770606953,-0.2,0.35,-23.6608536771981,6.23153068170517,17.1984247628163,15.298789671843,1.31327537481617,-9.371719473048,5.81735832636689,-23.0214764010659,6.38301926537716,-23.1878836552888,-4.38295888380222,-9.35151754198843,-4.4213804096069
21,21,738084.770607061,-0.18,0.05,-22.014657482186,-18.1828920333009,14.6407398136554,17.2792827133306,0.690361960265239,-8.59434342513181,-5.17499194244024,-22.2239223645375,-4.59596936199998,-22.4152141176823,-15.3546981743196,-8.57195995669706,-15.409648556195
22,22,738084.770607153,-0.18,0.065,-22.1846607882872,-17.0531356708583,14.7403024416522,17.2665975016793,0.655356046142823,-8.67626387549878,-4.67090986850335,-22.3079330622478,-4.09242628983721,-22.4980715681102,-14.8524589865111,-8.65396277766368,-14.9066067556163
23,23,738084.770607242,-0.18,0.08,-22.3407504237155,-15.9015895702702,17.2546383614381,14.8353776526733,-0.952211258284091,-8.75170613390518,-4.15623738102714,-22.3853920573236,-3.5783143654874,-22.5743551769937,-14.3395755419763,-8.72949224385272,-14.3929141967703
24,24,738084.770607332,-0.18,0.095,-22.4821608688912,-14.7297837442861,17.2434286151464,14.9255848945236,-0.990790685114189,-8.82029559448448,-3.63168770394723,-22.4559180913763,-3.0543463646574,-22.6436854273822,-13.8167555456344,-8.79817372898278,-13.8692800716841
25,25,738084.770607421,-0.18,0.11,-22.6081832477809,-13.5394097634469,17.2329892490471,15.0105596912583,-1.03120659096629,-8.88168447131204,-3.09805354170769,-22.5191569659796,-2.52131440746193,-22.7057100377984,-13.2847863417536,-8.85965939833622,-13.3364932891464
26,26,738084.77060755,-0.18,0.125,-22.7181752366457,-12.3323116492638,17.2233387052301,15.0899584893936,-1.07346761965836,-8.93555668233349,-2.55620278278637,-22.5747865044105,-1.98008566134656,-22.7601089125811,-12.7445306804822,-8.91363309181657,-12.7954182287427
27,27,738084.770607675,-0.18,0.14,-22.8115703895577,-11.1104738826278,17.2144926964552,15.1634633938628,-1.11755879466583,-8.98163245561218,-2.00707277381308,-22.6225212343269,-1.43159661680894,-22.8065988099013,-12.1969210544244,-8.95981492975024,-12.2469890632634
28,28,738084.770607774,-0.18,0.155,-22.8878866252363,-9.87600663939611,17.206464049761,15.230786668607,-1.16343731710402,-9.01967253119892,-1.45166321708736,-22.6621166627741,-0.876845988821171,-22.8449375990166,-11.6429526565425,-8.99796551479215,-11.6922027010136
29,29,738084.770607864,-0.18,0.17,-22.9467336311341,-8.63112846151988,17.199262580366,15.2916748755833,-1.2110287143915,-9.0494818375846,-0.891027791973562,-22.6933730205556,-0.316886344448481,-22.8749279840602,-11.0836750583002,-9.02788960890506,-11.1321104472412
30,30,738084.770607984,-0.18,0.185,-22.9878189635165,-7.37814666265592,17.19289499965,15.345912531113,-1.26022373294824,-9.0709125329213,-0.326264647071795,-22.7161383643137,0.247185396482454,-22.8964205830971,-10.5201827534452,-9.04943917561306,-10.5678085304356
31,31,738084.770608073,-0.18,0.2,-23.0109526562113,-6.11943585638948,17.1873648590052,15.3933251729783,-1.31087641354629,-9.08386631770811,0.2414940473453,-22.7303109413249,0.814238398308552,-22.9093162679202,-9.95360475550951,-9.0625156942145,-10.0004276819765
32,32,738084.770608162,-0.18,0.215,-23.0160501949239,-4.85741506473955,17.1826725302369,15.4337817463469,-1.36280378274973,-9.08829594687655,0.811093260864539,-22.7358407434986,1.38311905848714,-22.9135676916348,-9.38509347357543,-9.06707167386395,-9.431121994089
