frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.711201958,-0.2,0.05,-23.758918654453,-27.6103919271713,16.4559725652834,20.21693334803,0.860234297127032,-7.44415470685606,-12.1775212004508,-23.3464021884131,-11.3301610818244,-23.7836906153657,-23.6278188774605,-7.32857923039618,-24.0413629853886
1,1,738084.71120205,-0.2,0.065,-23.9360455407889,-26.3704019477636,16.6161842054971,20.1957500043842,0.833750990126725,-7.53169959809008,-11.6311218309391,-23.4369658990104,-10.7841879503477,-23.8730475505664,-23.0838490276838,-7.41630981497271,-23.4966164289164
2,2,738084.71120217,-0.2,0.08,-24.0980677824441,-25.1033700791878,16.772319216983,20.1754864780268,0.805827697097044,-7.61226964907531,-11.0713267899045,-23.5204710512519,-10.2248392986352,-23.9553236109029,-22.5264213735261,-7.49707928484333,-22.9384077013143
3,3,738084.711202261,-0.2,0.095,-24.2441896354886,-23.810830639816,16.9238741627489,20.156168216968,0.776380432340289,-7.68546977813755,-10.4988341340398,-23.5965138429583,-9.65281293088664,-24.030116811107,-21.9562271201024,-7.57049260463504,-22.3674294833559
4,4,738084.711202351,-0.2,0.11,-24.373676148419,-22.4945050689469,17.0703544528269,20.1378176487762,0.745324812646427,-7.75093338918621,-9.91443509376863,-23.6647191947037,-9.06889970492507,-24.0970540640668,-21.3740508130373,-7.63618314857445,-21.7844678597476
5,5,738084.71120244,-0.2,0.125,-24.4858633276853,-21.1562941038929,17.2112802052967,20.1204539701242,0.712577727930103,-7.80832742617322,-9.31901054250469,-23.7247459011655,-8.47397999948711,-24.1557963202413,-20.7807668830901,-7.69381775160258,-21.1903988510846
6,6,738084.711202529,-0.2,0.14,-24.5801676791101,-19.7982667627424,17.346192154866,20.1040929702201,0.678059501604434,-7.85735713500862,-8.71352587256454,-23.776291489234,-7.8690185900249,-24.2060434106202,-20.1773345971595,-7.74310146905073,-20.5861833507741
7,7,738084.711202617,-0.2,0.155,-24.6560948720704,-18.4226462126564,17.4746574813513,20.0887468904229,0.64169660379133,-7.89777040439827,-8.09902430564586,-23.819096652055,-7.25505796104774,-24.2475384625821,-19.5647914418119,-7.78378191647388,-19.972860493315
8,8,738084.711202738,-0.2,0.17,-24.713247277892,-17.0317926806966,20.0744243262653,17.5962753950323,-0.96737135858116,-7.92936156302207,-7.47661871699335,-23.8529491340809,-6.63321013417118,-24.2800717640006,-18.9442450166265,-7.81565306712938,-19.3515395315358
9,9,738084.711202826,-0.2,0.185,-24.7513301628308,-15.6281836810787,20.0611301704548,17.7106823367313,-1.00760239787681,-7.95197452193068,-6.84748210348363,-23.8776869537379,-6.00464714210743,-24.3034839625887,-18.3168635658264,-7.83855839603551,-18.7233903515986
10,10,738084.711202921,-0.2,0.2,-24.7701563462074,-14.2143919274724,20.0488656000055,17.8175566501724,-1.04982558677752,-7.96550516778169,-6.21283687419367,-23.8932008672026,-5.37059032707544,-24.31766850445,-17.6838653250797,-7.85239327623297,-18.0896328030349
