frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.422318587,-0.2,0.05,67.5149218313641,-22.3966326049889,45.9355722874356,39.5555296874042,1.25049069893181,89.1667445723761,9.79265847449038,55.3092331151488,10.6562007905037,54.9338498782771,-17.3065726144947,87.8833906209958,-22.593553536386
1,1,738084.42231872,-0.2,0.065,67.9189913704712,-19.2726755174771,45.9274010584235,39.648497633908,1.29430462957023,89.3639084031537,11.1856495710525,55.5004964697355,12.0622112523062,55.1218772821709,-15.9032403480521,88.0708445580784,-21.2031343703737
2,2,738084.422318815,-0.2,0.08,68.2941889080599,-16.1032823934739,45.9208369145006,39.7235655977357,1.33923312960791,89.5464654758269,12.5992606732147,55.6775307627984,13.4890517456826,55.2956094032854,-14.4786631185809,88.2435381162402,-19.7915642839512
3,3,738084.422318918,-0.2,0.095,68.6388627137868,-12.8931412149474,45.9159258847375,39.7799544593148,1.38511970154069,89.7135749506874,14.0312674155981,55.8395190531217,14.9344770464252,55.4542341517771,-13.0350679690624,88.4006462923405,-18.3610461213553
4,4,738084.422319031,-0.2,0.11,68.9514781199945,-9.64730983313963,39.8169747541728,45.9127108904303,-0.13901205915943,89.8644560971055,15.4792709181963,55.9857030165291,16.3960656505043,55.5969985688954,-11.5748600764275,88.5414055043994,-16.9139596756584
5,5,738084.422319128,-0.2,0.125,69.2306383568443,-6.37118306844025,39.8340386441039,45.9112314373588,-0.0917698832136954,89.998399019303,16.9407138063407,56.1153933723268,17.8712359420949,55.7232192223415,-10.1006068367731,88.6651242027314,-15.4528459784255
6,6,738084.422319219,-0.2,0.14,69.4751041731754,-3.07045292634376,39.8306707188579,45.9115233171256,-0.044166269828733,90.1147747569082,18.4128995272845,56.2279796988601,19.3572656916416,55.83229198135,-8.61501859887415,88.771192830769,-13.9803882634115
7,7,738084.422319337,-0.2,0.155,69.6838117100976,0.248937531320028,39.8065172872267,45.9136183234248,0.00357237165275306,90.2130444868461,19.8930146985984,56.3229393723668,20.8513146167774,55.9237009060583,-7.1209263064667,88.8590928640404,-12.499389860771
8,8,738084.422319439,-0.2,0.17,69.8558881247403,3.58084589267327,39.7613538475651,45.9175439835758,0.0512156460720444,90.2927675660988,21.378154111826,56.3998453758787,22.35044962603,55.9970259986972,-5.62125642320252,88.9284046695288,-11.0127493907651
9,9,738084.422319529,-0.2,0.185,69.9906645062971,6.91898669860021,39.6950904750876,45.9233233114453,0.0985357037956296,90.3536081796105,22.8653479119455,56.4583727492592,23.851672261277,56.0519495887015,-4.11900361893684,88.9788139533187,-9.52343372991434
10,10,738084.422319649,-0.2,0.2,70.0876857009206,10.2569911720896,45.930974582181,39.6077749244153,-1.42548273070976,90.3953403936642,24.351590385158,56.4983034864171,25.3519477659751,56.088261159125,-2.61720178604065,89.010116600995,-8.0344493120116
11,11,738084.422319746,-0.2,0.215,70.1467167446765,13.5884690702238,45.9405111345506,39.4995933174191,-1.37945130514595,90.4178514608,25.8338697197683,56.5195297304774,26.8482351376939,56.1058604667018,-1.11889402423575,89.0222217617166,-6.54881239586193
12,12,738084.422319846,-0.2,0.23,70.1677457161293,16.9070712546168,45.9519412055233,39.3708683695275,-1.33435121990225,90.421143276072,27.3091980617644,56.5220551698909,28.3375174798451,56.104758860224,0.372897722471861,89.0151530808638,-5.06951897665647
