frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.471051991,-0.2,0.05,-0.910985370227853,-17.2583394975356,17.2309071095291,18.1030473676556,1.51806004268738,11.4725024331642,-3.21257746256342,-3.07604248648357,-3.56593898619294,-3.09754949891028,-14.4541985779775,11.5762559516127,-14.5166015585023
1,1,738084.47105208,-0.2,0.065,-0.945213672751847,-16.0659094424938,17.3378860151166,18.0921128492543,1.51203056853905,11.4586024515658,-2.6752681952793,-3.09219238959206,-3.02805573761724,-3.11346041687064,-13.9175502555048,11.5612653372092,-13.9805158671066
2,2,738084.471052168,-0.2,0.08,-0.97614184992765,-14.8517214247135,17.4385158473979,18.0819515367479,1.505164886073,11.4461247625121,-2.12737523295181,-3.10682650484329,-2.47957721578762,-3.12785107332114,-13.3702229371236,11.5476746079008,-13.4337668473356
3,3,738084.471052254,-0.2,0.095,-1.00359909497338,-13.6173870179791,17.5323402184587,18.0725842816843,1.49722950222536,11.4351448678529,-1.5696654955159,-3.11986187554687,-1.9212711710317,-3.14063886988886,-12.8129792957073,11.5355608279579,-12.8771165002676
4,4,738084.471052343,-0.2,0.11,-1.02742787454917,-12.3646784903294,17.6189281750897,18.0640297039083,1.48789300091665,11.4257323251722,-1.00298518310701,-3.13122181537907,-1.35398472130848,-3.15174751351893,-12.246661707057,11.5249952857592,-12.3114064235734
5,5,738084.471052431,-0.2,0.125,-1.04748612578397,-11.095519018144,17.6978801627196,18.0563040245432,1.47666907243266,11.4179497528194,-0.42825502156704,-3.14083699080924,-0.778639592542409,-3.16110809655568,-11.6721875540146,11.5160424892423,-11.7375531184456
6,6,738084.471052518,-0.2,0.14,-1.06364931682806,-9.81197005766533,17.7688337550897,18.0494209195612,1.46281474550997,11.4118518978027,0.153535903299155,-3.14864643824263,-0.196225946139021,-3.16866011090357,-11.0905431144186,11.5087592212048,-11.15654188217
7,7,738084.471052605,-0.2,0.155,-1.07581231431191,-8.51621600125447,17.8314689937892,18.0433913972658,1.44513677714655,11.4074847921463,0.7413376596935,-3.154598488142,0.392205143223994,-3.17435236856209,-10.5027760943963,11.5031936801825,-10.5694193478205
8,8,738084.471052708,-0.2,0.17,-1.08389100675427,-7.21054633984124,17.8855131856719,18.0382236994829,1.42159320800238,11.404885021983,1.33404822263577,-3.15865156974172,0.985550450026743,-3.17814380220201,-9.90998691493776,11.4993847313946,-9.97728477897014
9,9,738084.471052831,-0.2,0.185,-1.08782363274428,-5.89733564102381,17.9307450159551,18.033923232533,1.38838656079177,11.404079131229,1.93052331156053,-3.16077487250537,1.58266444633184,-3.18000412201362,-9.31331890457352,11.497361289923,-9.38128027211156
