frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.510196773,-0.2,0.05,-4.54137234384257,-13.3910177233144,17.7787097487985,18.3499640956316,1.2438327523787,8.56272108665387,0.163197516083807,-6.34421794210226,0.0668207086132155,-6.33386629807115,-11.0245992618983,8.53455408030954,-11.2070840389943
1,1,738084.510196887,-0.2,0.065,-4.6002170449307,-12.1548260182916,17.8603166316362,18.3419086199693,1.20898837701805,8.53673517334775,0.722824413902502,-6.37228796135208,0.626914259316736,-6.36154943505134,-10.4655905634344,8.50757384619363,-10.648465690858
2,2,738084.510197011,-0.2,0.08,-4.65388340176161,-10.8983514223986,17.9349270575623,18.3346093750122,1.1672105819344,8.51308105518384,1.29217754746548,-6.39792469713207,1.19673786573711,-6.38679205541978,-9.8967627217654,8.48290797561575,-10.0800377208347
3,3,738084.510197101,-0.2,0.095,-4.70209472986809,-9.62334241004228,18.0021282826933,18.3280880349379,1.11629936501393,8.49188643848013,1.87041818942016,-6.42099308548358,1.77545194951813,-6.40945967420688,-9.3189503814017,8.46068569250868,-9.50263426584284
4,4,738084.510197189,-0.2,0.11,-4.74459513521992,-8.33170328930551,18.0615384775216,18.3223642129346,1.05313335174772,8.47326937126598,2.45663125561557,-6.44136809446805,2.36214053127818,-6.42942789494558,-8.73306495710059,8.44102670150297,-8.91716616573987
5,5,738084.510197278,-0.2,0.125,-4.78115304414412,-7.02548280947308,18.1128123931125,18.3174552825374,0.973247492117492,8.45733658471022,3.04983089484689,-6.45893647098795,2.95581682737343,-6.44658415270587,-8.14008910069415,8.42403951912268,-8.32461543277014
6,6,738084.510197366,-0.2,0.14,-4.81156452039947,-5.70685995482971,18.1556466876982,18.3133762165535,0.870310374767701,8.44418193567199,3.6489674694922,-6.47359838332656,3.5554302384855,-6.46082935181874,-7.54106977221074,8.40981990354495,-7.72602832646799
7,7,738084.510197454,-0.2,0.155,-4.83565627885786,-4.37812709372991,18.1897847621937,18.3101394435571,0.735781880524733,8.43388499281907,4.25293584367919,-6.48526891477964,4.15987464654207,-6.47207935371496,-6.93710999715453,8.39844942552115,-7.12250711586358
8,8,738084.510197541,-0.2,0.17,-4.85328831052837,-3.04167074211289,18.2150209592263,18.3077547295768,0.559837859305281,8.42650980664854,4.86058484939878,-6.49387936590864,4.76799789021333,-6.48026627249751,-6.32935943815914,8.38999422103452,-6.515200657144
9,9,738084.51019763,-0.2,0.185,-4.86435604307295,-1.69995029128503,18.2312039964229,18.3062290818162,0.336203275589819,8.42210389980653,5.47072775728514,-6.49937832702124,5.37861224551571,-6.48533953997471,-5.71900395309016,8.38450396241174,-5.90529395875152
