frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.461070432,-0.2,0.05,1.08234562404155,-3.91181428457328,20.5612937103741,20.6027887920753,-1.3008630038269,15.3073067624672,9.36505664732792,-1.68703519905066,9.83078539910758,-1.62845334389929,-2.52559953210787,14.8749354195057,-3.52868066434891
1,1,738084.461070556,-0.2,0.065,1.05763034943977,-2.48505647283484,20.5824986872838,20.6008632102897,-1.16842088740698,15.2977005553591,10.0138295253849,-1.69848021282537,10.4806579158832,-1.63969874254096,-1.87645326272507,14.8638278961809,-2.88045377870554
2,2,738084.461070653,-0.2,0.08,1.03557280443915,-1.04089212088399,20.599787812679,20.5943612890586,0.78283645006705,15.2891652936101,10.6705328001694,-1.70871595424933,11.1384627041611,-1.64973115939305,-1.21926085162004,14.853773987258,-2.2241830522716
3,3,738084.461070745,-0.2,0.095,1.0163108500947,0.418466045618729,20.5995896197491,20.5965491059799,-1.1802018116514,15.2817574204919,11.3340904686515,-1.71767799810746,11.8031215368407,-1.65848646608117,-0.55509556833265,14.8448327126546,-1.56093993101548
4,4,738084.461070837,-0.2,0.11,0.999971773543313,1.8906545120963,20.6002938048569,20.5887779471676,-0.486501319200648,15.2755288836522,12.0033540198378,-1.72530697949087,12.4734836090307,-1.66590562351753,0.114896232160105,14.8370587633073,-0.891868884967585
5,5,738084.461070927,-0.2,0.125,0.986670513652588,3.37317529836218,20.5708172273004,20.6019234634316,1.28622981670633,15.2705263847247,12.6771105694154,-1.73154944589581,13.1483336927475,-1.67193553206462,0.789503195157773,14.8305017307601,-0.218179338746354
6,6,738084.461071048,-0.2,0.14,0.976508000207042,4.86341515637168,20.5424946927503,20.6044993929378,1.37264465317672,15.2667906766203,13.3540924039352,-1.73635865584953,13.8264017029141,-1.67652982770011,1.46745846917301,14.8252053811175,0.458863813641268
7,7,738084.461071182,-0.2,0.155,0.969569644242817,6.35866735841085,20.5037003444562,20.6080398861157,1.41948183107757,15.264355927877,14.0329877919365,-1.73969530210129,14.5063735316485,-1.67964960223875,2.14745048490353,14.821206993097,1.13795096886167
8,8,738084.461071271,-0.2,0.17,0.965924024028962,7.8561556974228,20.454389415567,20.6125605369367,1.44845908694761,15.2632491724213,14.7124528710795,-1.7415281385491,15.1869029594248,-1.68126402684176,2.82813482049941,14.8185367790144,1.81773965983716
9,9,738084.46107136,-0.2,0.185,0.965621806842993,9.35306022571218,20.3945842930908,20.6180740698642,1.4679195378559,15.2634898612643,15.3911243770126,-1.74183449214305,15.8666244083067,-1.68135086010436,3.50814691978556,14.8172174057981,2.49686725393202
10,10,738084.461071448,-0.2,0.2,0.968694936165205,10.8465441946801,20.3243753018477,20.6245901894126,1.48172355858911,15.2650895299963,16.0676329439512,-1.74060064399815,16.5441662666597,-1.67989682503692,4.18611539401635,14.8172636305604,3.17396423478274
11,11,738084.461071535,-0.2,0.215,0.975156111744206,12.3337815974287,20.2439203066665,20.6321154576117,1.49189661867797,15.2680515926144,16.7406166810387,-1.73782206769998,17.2181644888509,-1.67689784301576,4.86067561146746,14.8186820619824,3.84766777255024
12,12,738084.461071623,-0.2,0.23,0.984998576887892,13.8119846910151,20.1534431272152,20.6406531997855,1.49960208204991,15.2723712683435,17.4087347142413,-1.73350351717658,17.8872761591232,-1.67235911716521,5.53048326448124,14.8214710549193,4.5166352726597
13,13,738084.461071711,-0.2,0.245,0.998196220020343,15.2784308687748,20.0532307999038,20.6502034418588,1.50555536126699,15.2780356438822,18.070680381817,-1.72765896127845,18.5501927071679,-1.66629506243078,6.19422760146258,14.8256207414121,5.17955759096547
14,14,738084.461071835,-0.2,0.26,1.01470398677589,16.7304882751476,19.9436297601579,20.6607628807516,1.51022053615589,15.2850238691499,18.725193782511,-1.72031136714627,19.2056524740985,-1.65872908451752,6.85064402209608,14.8311131968988,5.83517161398694
15,15,738084.461071924,-0.2,0.275,1.03445858923814,18.1656396015074,19.8250410537196,20.6723248889171,1.51391186860046,15.2933074803731,19.3710733990507,-1.71149233924173,19.8524523510115,-1.64969321467231,7.49852575712861,14.8379227361222,6.48227192588159
16,16,738084.461072012,-0.2,0.29,1.0573794900004,19.58150356953,19.6979147157363,20.6848795535209,1.5168498282873,15.3028508404015,20.007186553768,-1.70124162539447,20.4894582466784,-1.63922761175942,8.1367343880567,14.8460163291943,7.11972131773944
