frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.523300136,-0.2,0.05,-2.01871375935709,11.2105944104111,32.815443859663,33.0244442876241,-1.39263368353285,21.8054518539949,29.2015211230838,-6.20023733177152,30.7381113546549,-5.93790293298607,11.2696178461591,20.5802344298043,9.1084219058156
1,1,738084.523300258,-0.2,0.065,-2.08463098430785,13.4789619243896,32.7309697520015,33.0309373428559,-1.41735389765362,21.7773596903001,30.2289777883733,-6.23038833606439,31.7678307003915,-5.96752531848433,12.2996500146824,20.5493918118171,10.1367670861341
2,2,738084.523300347,-0.2,0.08,-2.14440518279265,15.7657657653404,32.6300118892822,33.0387493761569,-1.43560937151721,21.7518227512785,31.2638729351146,-6.2576426066037,32.8049665709767,-5.9942402381755,13.3373535069682,20.5210961241679,11.1728035731565
3,3,738084.523300439,-0.2,0.095,-2.19770362576894,18.0671785391187,32.5122997509718,33.0479298876877,-1.44975034044305,21.7289823561365,32.3043377692277,-6.2818441974553,33.8476447481719,-6.01789251371153,14.3808612038195,20.4954941653351,12.214668378957
4,4,738084.523300528,-0.2,0.11,-2.24421811136437,20.3791781888482,32.3776582436963,33.058526775245,-1.46111518136377,21.7089691823952,33.3484130841883,-6.30284934026054,34.8939005811871,-6.03833922638192,15.4282143103183,20.4727222842524,13.2604068363133
5,5,738084.523300649,-0.2,0.125,-2.28366919083164,22.6975789651905,32.2260139745597,33.0705859423887,-1.47052088173139,21.6919014226703,34.3940647797241,-6.32052849278303,35.9416945602712,-6.05545176086284,16.4773778115745,20.452904488179,14.3079880120333
6,6,738084.523300739,-0.2,0.14,-2.31581013989716,25.0180663833898,32.0574000628622,33.0841508922528,-1.47849384196881,21.677883053459,35.4392013072272,-6.33476825733966,36.9889298191049,-6.06911771736335,17.5262578734158,20.4361506579367,15.3553220639432
7,7,738084.523300827,-0.2,0.155,-2.34043056945665,27.3362355721922,31.8719592867011,33.099262313935,-1.4853881879728,21.6670022632581,36.4816927425698,-6.34547311634885,38.0334712654362,-6.07924263946489,18.5727208907893,20.4225549188316,16.4002792452433
8,8,738084.523300915,-0.2,0.17,-2.3573595715936,29.6476322797662,31.6699454050872,33.1159576708391,-1.49145068562103,21.65933008497,37.5193911182265,-6.352566935022,39.0731659705422,-6.08575150779652,19.6146138173314,20.4121942134024,17.4407101907427
9,9,738084.523301003,-0.2,0.185,-2.36646831286649,31.9477956855123,31.4517225521853,33.1342707940296,-1.49685838092622,21.6549192731655,38.5501515890688,-6.35599418630151,40.1058643904856,-6.08858995480356,20.6497853513973,20.4051271178708,18.474467061304
10,10,738084.52330109,-0.2,0.2,-2.36767199513935,34.2323020778203,31.2177626598631,33.154231492172,-1.50174145228131,21.653803460404,39.5718539635479,-6.35572086039609,41.1294419495291,-6.08772516317655,21.6761075104953,20.4013929379004,19.4994250794935
11,11,738084.523301177,-0.2,0.215,-2.36093112599042,36.4968084059242,30.968640933568,33.1758651848831,-1.5061976326181,21.6559966187819,40.5824241072822,-6.35173503038199,42.1418204914018,-6.08314641963906,22.6914971006506,20.4010111112596,20.5135039639268
