frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.654660426,-0.2,0.05,-29.891313340223,-10.4956339026188,27.6495452524929,25.6758229090984,-1.23311824690755,-7.67698529341794,8.92594269512836,-30.284411593241,8.715530418903,-29.9421064003873,-8.32594878971054,-7.80492544410726,-7.60678235078779
1,1,738084.65466052,-0.2,0.065,-30.1367551232477,-8.60377781469623,27.6457746021794,25.7154100581672,-1.29270294643844,-7.78886965694757,9.78278062287792,-30.3991514394934,9.5715342642393,-30.0551019448822,-7.47108877574889,-7.9175194206257,-6.75086336409022
2,2,738084.654660612,-0.2,0.08,-30.3629444370606,-6.68549747256497,27.643028557788,25.7443234209278,-1.35406854678352,-7.89168980193931,10.6517515945589,-30.5046292254071,10.4396397207538,-30.1588015715592,-6.6039465681432,-8.02104972051052,-5.88265998379733
3,3,738084.654660703,-0.2,0.095,-30.568809228527,-4.74364447723661,27.641339156597,25.7621463209931,-1.41684500004382,-7.98493743606389,11.5314828453376,-30.6003247765048,11.3184747468715,-30.2526877035761,-5.72588637528907,-8.11500660951211,-5.00353852566136
4,4,738084.654660796,-0.2,0.11,-30.7533548402373,-2.78128742988677,25.7685158625989,27.640736013383,0.0901931385961906,-8.06814167263202,12.4204977188751,-30.6857561197632,12.2065636061807,-30.3362812281165,-4.83837690736552,-8.19891771830888,-4.11496987469981
5,5,738084.654660886,-0.2,0.125,-30.9156775422923,-0.801691759813712,25.7631294330001,27.6412460429143,0.0259257502473302,-8.14087556218465,13.3172256330688,-30.7604861650749,13.102336833364,-30.4091481610705,-3.94298151958752,-8.27235458721169,-3.21851960958083
6,6,738084.654660978,-0.2,0.14,-31.0549772668957,1.1917044879817,25.7457504948564,27.6428931947111,-0.0383552059619603,-8.20276223338077,14.2200140142018,-30.8241289880451,14.004143165383,-30.4709059082612,-3.04134638076139,-8.33493882122838,-2.31583615063629
7,7,738084.654661068,-0.2,0.155,-31.1705692024692,3.19531857266767,25.7162134838505,27.645698206418,-0.102153925279324,-8.25348047653866,15.1271420328696,-30.8763555436892,14.9102632711814,-30.5212289530271,-2.13518683099117,-8.38634768856679,-1.40863709574904
8,8,738084.654661158,-0.2,0.17,-31.2618939217076,5.20545421656349,27.6496783799928,25.6744276457106,1.40579895709973,-8.29276961132569,16.0368359083321,-30.9168986488848,15.818925046533,-30.5598538084017,-1.2262721592541,-8.42631900376403,-0.498693975273751
9,9,738084.654661249,-0.2,0.185,-31.3285257496184,7.21833541002799,27.6548473835539,25.6203796745872,1.34434070103227,-8.32043349543385,16.9472854868422,-30.9455570870936,16.7283201796716,-30.5865830879608,-0.316409092889492,-8.45465515193106,0.412184281456377
10,10,738084.654661339,-0.2,0.2,-31.370179120968,9.23014216226645,27.6612150859168,25.5541350497364,1.28463871230165,-8.33634355322731,17.8566617476182,-30.9621987114944,17.6366216415687,-30.6012885721561,0.592575656685614,-8.47122613273731,1.32216882320284
11,11,738084.654661428,-0.2,0.215,-31.3867127367432,11.2370474173765,27.6687874243852,25.4758380086116,1.22699534706809,-8.34044073146788,18.7631348506118,-30.9667624513988,18.5420017152987,-30.6039131758174,1.49885340776709,-8.47597153088013,2.22942891266775
12,12,738084.654661518,-0.2,0.23,-31.3781313936445,13.2352543037573,27.6775663102161,25.3857101400992,1.17164035063773,-8.33273632206262,19.6648923156878,-30.9592591603906,19.4426501545042,-30.5944717561428,2.40061167230306,-8.46890135263443,3.13215011123001
13,13,738084.654661641,-0.2,0.245,-31.3445854360587,15.221032866519,27.6875495748346,25.2840476264721,1.11873230108426,-8.31331162765826,20.5601569148532,-30.939771281301,20.3367920530617,-30.5730507372273,3.29607205205512,-8.45009570397718,4.02855219416276
14,14,738084.65466173,-0.2,0.26,-31.2863678546241,17.1907554508616,27.6987309565701,25.1712172104306,1.06836416986562,-8.28231648301318,21.447203868424,-30.9084513410862,21.2227050173665,-30.5398065651329,4.18350745768911,-8.41970332294172,4.91690638660576
15,15,738084.654661821,-0.2,0.275,-31.2039091301159,19.1409299554816,27.7111001305055,25.0476510030572,1.02057157720838,-8.23996668142837,22.3243769619757,-30.8655193258377,22.0987352586483,-30.4949630446517,5.06125826687004,-8.3779390152501,5.79555153601192
16,16,738084.654661918,-0.2,0.29,-31.097769991097,21.068230254973,27.724642780941,24.913840286072,0.975342391812751,-8.18654038922719,23.1901032420601,-30.8112590206419,22.963312263876,-30.4388076433206,5.92774707798608,-8.32508007604379,6.66290887742206
17,17,738084.654662009,-0.2,0.305,-30.9686323132064,22.9695232005432,24.7703284906834,27.7393407145861,-0.638169757619639,-8.12237366066585,24.0429060024678,-30.7460134290779,23.81496175761,-30.3716868782214,6.78149176945788,-8.26146180999104,7.51749510135247
18,18,738084.6546621,-0.2,0.32,-30.817288436738,24.8418917341349,24.6177035535156,27.7551720139047,-0.678450887905259,-8.04785518935796,24.8814158361134,-30.670179411395,24.6523167304052,-30.2940009252397,7.62111663747858,-8.18747228582273,8.35793349705931
