frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.597929697,-0.2,0.05,-18.2735614374639,-32.0166469230137,28.2883826080309,25.6435825793794,-0.518635844692683,3.08534752729932,-10.0033648593278,-19.609175902216,-9.99740320033516,-19.8090244639944,-27.1057367211949,3.29595309814395,-27.0881698451593
1,1,738084.597929796,-0.2,0.065,-18.4354817705186,-30.2018428306121,28.2689992330906,25.8403502564692,-0.548038165544542,3.00971741218761,-9.19056450721451,-19.6895677801485,-9.18454023288758,-19.888213670814,-26.2958263114993,3.219234255791,-26.2780970829326
2,2,738084.597929887,-0.2,0.08,-18.5836865890587,-28.3508108915744,28.2507495573183,26.0286138446625,-0.580225281017126,2.94038516591699,-8.36006945071498,-19.7634849402667,-8.35398700779029,-19.9609059738378,-25.4680692927602,3.14878312018263,-25.4501916840744
3,3,738084.597930007,-0.2,0.095,-18.7174383606563,-26.465922379091,28.2336599725951,26.2076262873569,-0.615560441246618,2.87770388331163,-7.51299247760409,-19.8305591137852,-7.50685659883107,-20.0267349370434,-24.6235679269732,3.08495410006298,-24.6055566794028
4,4,738084.597930095,-0.2,0.11,-18.8360547206666,-24.5498093146011,28.2177534263267,26.3766701387467,-0.654455485468817,2.82200075714246,-6.65057485390445,-19.8904485227393,-6.64439054136456,-20.0853607913632,-23.7635535287769,3.02807590780556,-23.7454240926685
5,5,738084.597930185,-0.2,0.125,-18.9389179096999,-22.6053510361224,26.5350669622822,28.203049233769,0.873423745124029,2.77357252528364,-5.77417991624636,-19.9428426083754,-5.76795242104711,-20.1364751509028,-22.8893801855078,2.97844700095568,-22.8711486505125
6,6,738084.597930274,-0.2,0.14,-19.0254836483529,-20.6356562163642,26.6821865449692,28.1895629257394,0.82597412290559,2.73268118596325,-4.88528441295951,-19.9874664876405,-4.87901921144173,-20.1798054540139,-22.002516220843,2.93633128838027,-21.984199236665
7,7,738084.597930397,-0.2,0.155,-19.0952892099373,-18.6440404821403,26.8174556848653,28.1773061338228,0.773441744770652,2.69955009737171,-3.98546766689036,-20.024085017249,-3.97917043358303,-20.2151190088762,-21.1045334718624,2.90195421730313,-21.0861481604789
8,8,738084.597930488,-0.2,0.17,-19.1479604610322,-16.6339999339505,26.9403663097527,28.1662865170538,0.715255659257549,2.67436057240056,-3.07639870630985,-20.0525063503074,-3.070075283951,-20.2422265288559,-20.1970945227989,2.87549935212114,-20.1786583833103
9,9,738084.597930577,-0.2,0.185,-19.1832176638881,-14.60918100835,27.0504826986924,28.1565077254897,0.650858872493008,2.65724906876765,-2.15982158213893,-20.0725848811832,-2.15347794916757,-20.2609850537183,-19.2819381108243,2.85710554549613,-19.2634689183248
10,10,738084.597930667,-0.2,0.2,-19.2008798651465,-12.5733472619533,27.1474475907546,28.1479694083539,0.579764440318305,2.6483050595001,-1.23753915613016,-20.0842234899593,-1.23118139213229,-20.2713001685179,-18.3608629859948,2.84686478704026,-18.3423786860261
11,11,738084.597930755,-0.2,0.215,-19.2008677334968,-10.5303437714368,27.2309870076475,28.1406672580638,0.501637513237866,2.64756964926548,-0.311395701888611,-20.087375017841,-0.305029951535187,-20.2731274520933,-17.4357105651759,2.84482079553292,-17.4172291654744
12,12,738084.597930842,-0.2,0.23,-19.1832047601203,-8.48405993170067,27.3009136473432,28.1345930945113,0.416402904584923,2.65503497924448,0.616741294745381,-20.0820429283613,0.623108858680788,-20.2664731106263,-16.5083467649879,2.85096839789181,-16.4898862263159
13,13,738084.59793093,-0.2,0.245,-19.1480167843193,-6.43839149658914,27.3571287590144,28.1297349826615,0.324367193896358,2.67064443826054,1.54499972003543,-20.06828113502,1.55136293396535,-20.251393777545,-15.5806434288397,2.86525371320816,-15.562221556726
14,14,738084.597931018,-0.2,0.26,-19.0955298600536,-4.39720273178226,27.3996224575877,28.1260773840689,0.226328540922219,2.69429367201191,2.47152137306874,-20.0461930027301,2.47787411956771,-20.2279954877912,-14.6544597762336,2.88757513432203,-14.6360941154065
15,15,738084.597931105,-0.2,0.275,-19.0260665346911,-2.3642895343711,27.4284724906405,28.1236013362141,0.123632032795778,2.72583235685881,3.39448003975175,-20.0159295567491,3.40081628361177,-20.1964318607513,-13.7316242979551,2.91778507403616,-13.7133320311761
16,16,738084.597931192,-0.2,0.29,-18.9400406555529,-0.343344336756311,27.443841520333,28.1222846591319,0.0181259765242219,2.76506668102269,4.31209869937655,-19.9776869572449,4.31841252216841,-20.1569015505781,-12.8139174990263,2.9556924194541,-12.7957153518816
17,17,738084.59793128,-0.2,0.305,-18.8379508682225,1.6620764737652,27.4459730318792,28.122102180673,-0.0880023345545205,2.81176245543752,5.22266550106116,-19.9317033190857,5.22895113367587,-20.1096450439915,-11.9030558538688,3.00106561727433,-11.8849600068911
18,18,738084.597931366,-0.2,0.32,-18.7203729996561,3.64858198693415,27.4351860192817,28.1230259807173,-0.192485975936667,2.86564875981459,6.12454819850051,-19.8782549738308,6.13080005120984,-20.0549409029519,-11.0006772874775,3.05363629612881,-10.9827032967535
19,19,738084.597931462,-0.2,0.335,-18.5879515477991,5.61297254176266,27.4118686316685,28.1250256499811,-0.293261615041804,2.9264220173951,7.01620679253622,-19.8176522835634,7.02241948219074,-19.9931015621568,-10.1083284357214,3.11310331988989,-10.0904911628862
20,20,738084.597931553,-0.2,0.35,-18.4413905145305,7.55226147163039,27.3764709875826,28.1280685552632,-0.388692889284933,2.99375038471759,7.89620419842872,-19.7502351237689,7.90237257249156,-19.9244687987721,-9.22745387074666,3.17913715862679,-9.20976742300882
21,21,738084.59793166,-0.18,0.05,-15.8187934829445,-32.2463834175056,28.2758444020762,25.7704917259984,-0.456067320572666,4.1938408224295,-10.1116471018901,-18.5032759542089,-10.1064842301892,-18.7040096999156,-27.2152837536656,4.4038900447036,-27.2000681384137
22,22,738084.597931801,-0.18,0.065,-15.9690561031145,-30.4193236929497,28.2562472335455,25.9715881418204,-0.483418941049848,4.12408429062967,-9.29315192625152,-18.5778827318239,-9.2879314341756,-18.7774103910162,-26.3997360922763,4.33303223089047,-26.3843699992294
23,23,738084.597931891,-0.18,0.08,-16.1066407179156,-28.5550400303976,28.2378044851888,26.1639675661888,-0.51357065533329,4.06013083358909,-8.45647505270427,-18.6465053740303,-8.45120104428333,-18.844803726759,-25.565851613504,4.26794690982397,-25.5503479282324
24,24,738084.59793198,-0.18,0.095,-16.2308501660327,-26.6559485808322,28.2205434414115,26.3468481213248,-0.546939109692333,4.00231305520121,-7.60275058609347,-18.7087954465302,-7.5974274346108,-18.9058431196086,-24.7147534393234,4.20896804384438,-24.6991257737731
25,25,738084.597932087,-0.18,0.11,-16.3410388806051,-24.7247386215272,26.519478467952,28.2044878191254,0.986783739430528,3.9509393993907,-6.73324721591796,-18.7644292822218,-6.72787954835175,-18.9602069354785,-23.8476998687079,4.15640564913583,-23.8319625054643
26,26,738084.597932178,-0.18,0.125,-16.4366219846674,-22.7643588403896,26.681147848591,28.1896575705596,0.945435548542077,3.90628977484498,-5.84936167324277,-18.8131125434851,-5.84395435122525,-19.0076030438117,-22.9660779705345,4.11054141454991,-22.9502457973552
27,27,738084.597932271,-0.18,0.14,-16.517083858346,-20.777998761475,26.8311959478228,28.1760687229482,0.899153638544801,3.86861143088214,-4.9526097829265,-18.8545845295216,-4.94716788034866,-19.0477731092312,-22.071394766531,4.07162456785873,-22.055483201764
28,28,738084.597932364,-0.18,0.155,-16.581985942072,-18.7690654597855,26.9690223066391,28.1637332598581,0.847186863167313,3.83811519847966,-4.04461518378051,-18.8886221100917,-4.03914396126403,-19.0804965062754,-21.1652660734425,4.03986810347456,-21.1492909831964
29,29,738084.597932453,-0.18,0.17,-16.6309735503256,-16.7411558780801,27.0940950268262,28.1526590422276,0.788699778522331,3.81497220536923,-3.12709586925991,-18.9150431721132,-3.12160074580268,-19.1055937439802,-20.2494031536375,4.01544548067372,-20.2333807618207
30,30,738084.597932574,-0.18,0.185,-16.6637814900561,-14.6980252156485,27.2059585104754,28.1428497746426,0.722800112052161,3.79931116395043,-2.20184877988546,-18.9337094759402,-2.1963353020704,-19.1229292975302,-19.325597402223,3.99848789133745,-19.3095441947827
31,31,738084.597932666,-0.18,0.2,-16.6802383128643,-12.6435520047464,27.3042400056582,28.1343050117045,0.648598865594026,3.79121631583406,-1.27073275141735,-18.9445288334833,-1.26520656064896,-19.1324137596529,-18.3957033719219,3.98908218139437,-18.3796359968026
32,32,738084.597932754,-0.18,0.215,-16.6802690628772,-10.5817006210889,27.388654761246,28.1270202076265,0.565319124330178,3.79072609764982,-0.335650185677132,-18.9474565401001,-0.330116983970756,-19.1340052442787,-17.4616205003715,3.98726949108573,-17.4455556648397
