frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.510701409,-0.2,0.05,-0.269413918368647,-23.5649007970416,28.2652587357987,29.2809080833489,1.55936397732973,19.6636064375167,-1.51237568348174,-3.92405975606913,-1.8910861839914,-3.92891155465668,-19.5060670881903,19.6900702690666,-19.8475354042952
1,1,738084.5107015,-0.2,0.065,-0.316904503295468,-21.6083859058914,28.4158547200037,29.2680084263002,1.55613156715523,19.6456869323662,-0.628221364157018,-3.94638374675347,-1.00537743687282,-3.95083526430897,-18.6227517522762,19.6699662105372,-18.9657393688143
2,2,738084.510701593,-0.2,0.08,-0.359684642718947,-19.6182933862282,28.5551589278192,29.2562118991247,1.55246423532353,19.6297173756541,0.272031993733081,-3.96654394911423,-0.103542786015675,-3.97058761453865,-17.7231268366436,19.6517711386777,-18.0676646897817
3,3,738084.510701685,-0.2,0.095,-0.397509634494841,-17.5973657190606,28.6824480063977,29.245545548022,1.54821101212921,19.6158002071416,1.18707424190947,-3.98442233336282,0.813105200792825,-3.98805118033019,-16.8084944037973,19.6355907703351,-17.1546112262342
4,4,738084.510701778,-0.2,0.11,-0.430153763821572,-15.5486011043309,28.7970473380493,29.2360335326323,1.54313827128496,19.6040296597791,2.11547045045624,-3.99990986329818,1.74312895618476,-4.00311758982151,-15.880282268926,19.6215229359559,-16.2280043547435
5,5,738084.510701876,-0.2,0.125,-0.457413465333453,-13.4752359395869,28.8983408880932,29.2276969412113,1.5368646091822,19.5944903974054,3.05566946653212,-4.01290804588047,2.68497448851995,-4.01568906990927,-14.9400355588646,19.609656195842,-15.2893865420725
6,6,738084.510702,-0.2,0.14,-0.479110289391973,-11.3807226951097,28.9857805432546,29.2205536296322,1.52872276419903,19.5872562398361,4.00601473443327,-4.02333038680655,3.63698222260222,-4.02567989675782,-13.9894059978767,19.6000685379367,-14.3404066488883
7,7,738084.510702116,-0.2,0.155,-0.495093592119946,-9.26870343397887,29.0588946767179,29.2146180865212,1.51743141668462,19.5823890105566,4.96475725348682,-4.03110371222692,4.59739998202726,-4.03301771141949,-13.0301390405991,19.59282619267,-13.3828070846969
8,8,738084.510702213,-0.2,0.17,-0.505242871542422,-7.14297937827169,29.1172956867034,29.2099013249325,1.5001811444562,19.5799375403811,5.93007047523645,-4.03616931871716,5.56439791423222,-4.03764466275885,-12.0640590478324,19.5879825987272,-12.4184090093598
9,9,738084.510702302,-0.2,0.185,-0.50946968333547,-5.00747706790474,29.1606862760008,29.2064108038238,1.46940342961179,19.5799368570601,6.90006686996619,-4.03848391725539,6.53608508776857,-4.03951834357476,-11.0930527726865,19.5855775504031,-11.4490958482515
