frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.722799878,-0.2,0.05,-42.9081588818016,-20.1624181702152,28.5813263933281,24.0978962833282,-1.1315197488873,-19.2877974137541,0.824318605116966,-41.8741165457115,1.13649205549125,-41.7717535941439,-16.8763547996952,-19.2922535329271,-16.0988973462658
1,1,738084.722799975,-0.2,0.065,-43.2346460854468,-18.2452602518244,28.5713517182279,24.1856208163419,-1.17146474379423,-19.4400952020153,1.68520489100478,-42.0298468785251,1.9954709322369,-41.9249705351309,-16.0193199419289,-19.4445777134728,-15.2395318010595
2,2,738084.722800068,-0.2,0.08,-43.5353313812226,-16.2965058485965,28.5624050317409,24.2648743468096,-1.2126146890608,-19.5803084474376,2.560933848729,-42.1733268246692,2.86923555472718,-42.0658894046922,-15.1473233522372,-19.5848142293404,-14.3651872062644
3,3,738084.722800164,-0.2,0.095,-43.8087905749204,-14.3188973660773,28.5545182878815,24.3351907216688,-1.25489219728022,-19.7077543340789,3.45020903233519,-42.3038614805013,3.75649162814499,-42.1938190726912,-14.2616499919408,-19.7122801323745,-13.4771527926761
4,4,738084.722800259,-0.2,0.11,-44.0537032195333,-12.3154203960143,28.5477205089526,24.3961417921195,-1.29820058517464,-19.8217996763217,4.35161692001366,-42.420806182331,4.65582816022391,-42.3081190218668,-13.3637022612892,-19.826342119961,-12.5768354399396
5,5,738084.722800354,-0.2,0.125,-44.268870621446,-10.2892857520944,28.5420375004137,24.4473438906062,-1.34242399577791,-19.921869664432,5.26363560318988,-42.523575396985,5.56572614283987,-42.4082082137499,-12.4549914398317,-19.9264252824169,-11.6657510813703
6,6,738084.72280048,-0.2,0.14,-44.4532327825851,-8.2439071180879,24.4884638762227,28.5374915911731,0.183368037855709,-20.0074560955192,6.18464561381374,-42.611651092646,6.48456936549041,-42.4935734280354,-11.5371269869103,-20.0120213355734,-10.7455139644152
7,7,738084.722800575,-0.2,0.155,-44.6058838229761,-6.18287457590329,24.5192245735236,28.5341014022251,0.137733568566346,-20.0781248671457,7.11294275924976,-42.6845903636402,7.41065723003108,-42.5637768494247,-10.61180382977,-20.0826961157658,-9.81782389493097
8,8,738084.722800668,-0.2,0.17,-44.7260854506552,-4.10992442361473,24.5394094400208,28.5318816502281,0.0916336548126381,-20.1335225214643,8.04675276300405,-42.7420320935302,8.34221936505632,-42.6184626868936,-9.68078783792675,-20.1380961250483,-8.88445166477472
9,9,738084.722800762,-0.2,0.185,-44.8132780864395,-2.02890583117184,24.5488663146614,28.5308429882408,0.0452437612246067,-20.173381647973,8.98424744234838,-42.7837024613109,9.27743177135084,-42.6573626309672,-8.74589974971848,-20.1779539347038,-7.94722292960653
10,10,738084.722800857,-0.2,0.2,-44.8670893107264,0.0562549957268577,28.5309918886703,24.547510125712,1.56954251321196,-20.197524982294,9.92356209452966,-42.8094191252014,10.2144341706662,-42.6802999844935,-7.80899787656381,-20.2020922844094,-7.00800086351288
11,11,738084.722800958,-0.2,0.215,-44.8873393772479,2.14159237787866,24.5353244670005,28.5323305691257,-0.0476742366082584,-20.2058680757222,10.8628137152021,-42.8190939563748,11.1513481822153,-42.6871923404137,-6.87195995886562,-20.2104267518165,-6.06866796553262
12,12,738084.722801087,-0.2,0.23,-44.8740436257791,4.22313961214925,24.512361988587,28.5348569641771,-0.0938345906317352,-20.1984204539712,11.8001196389714,-42.8127342392572,12.0862959176756,-42.6780527244375,-5.93666458173214,-20.2029669109413,-5.13110742740671
13,13,738084.72280118,-0.2,0.245,-44.8274117246128,6.29696743704682,28.5385647432309,24.4787435870169,1.43123811749758,-20.1752852313213,12.7336161745715,-42.7904423035484,13.0174185682754,-42.6529891690983,-5.00497257660198,-20.1798159455968,-4.19718448975638
14,14,738084.722801275,-0.2,0.26,-44.7478437743866,8.35922164007265,28.5434433742144,24.4346564204079,1.38611768329257,-20.1366571958887,13.6614768073736,-42.7524136033611,13.9428945577682,-42.6122027359669,-4.07870883531386,-20.1411687336051,-3.26872821427454
15,15,738084.72280137,-0.2,0.275,-44.6359234038666,10.4061589688672,28.5494782312992,24.3803508131323,1.34175328140764,-20.0828194302958,14.5819295596119,-42.6989333082284,14.8609568528448,-42.5559840520398,-3.15964494613311,-20.0873084660964,-2.34751408234278
16,16,738084.722801464,-0.2,0.29,-44.4924080801154,12.4341805762198,28.5566507455116,24.3161361495507,1.298281509873,-20.0141385771131,15.4932731327695,-42.6303715165346,15.7699090565699,-42.4847084721022,-2.24948302782036,-20.0186019113101,-1.43524779692623
17,17,738084.722801558,-0.2,0.305,-44.3182169365557,14.4398623281144,28.5649385939249,24.2423758870511,1.25582088668578,-19.9310588978579,16.393891504884,-42.547177242033,16.6681399586894,-42.3988300187526,-1.34984109012784,-19.9354934717299,-0.533550616686722
18,18,738084.72280166,-0.2,0.32,-44.1144164867992,16.4199814215541,28.5743159251102,24.1594818422227,1.21447084941346,-19.8340953061855,17.2822667151134,-42.4498713565019,17.5541362761335,-42.2988742840575,-0.462240190058083,-19.838498215247,0.356053507971281
19,19,738084.722801833,-0.2,0.335,-43.8822046407149,18.3715388993178,28.5847536143026,24.0679079193741,1.17431153340045,-19.7238255790012,18.1569896352161,-42.33903869515,18.42649338423,-42.1854305000853,0.411906413652663,-19.7281940841198,1.23214879430566
20,20,738084.722801929,-0.2,0.35,-43.6228934652123,20.2917777906847,28.5962195459938,23.9681434595152,1.13540423023305,-19.6008819628516,19.0167685988764,-42.2153195452955,19.28392391024,-42.0591429993079,1.27130197630224,-19.6052134991669,2.09343635060658
21,21,738084.722802081,-0.18,0.05,-40.7246595672246,-20.2652139598885,28.5427936271576,24.4405184187,-1.10905829163197,-18.3264803946982,0.771261648345071,-40.9186579587284,1.08192744246009,-40.8162495097799,-16.9337328771113,-18.3307164879974,-16.1575038878847
22,22,738084.722802201,-0.18,0.065,-41.0436752045726,-18.3344962748809,28.5325979504044,24.5328920893225,-1.15068424925193,-18.4754611041395,1.63916119485367,-41.0711661395774,1.94789465015194,-40.9662232519837,-16.0697697547661,-18.4797232209471,-15.2911944940504
23,23,738084.722802334,-0.18,0.08,-41.3375774213932,-16.3713526182977,28.523447698754,24.6164218629233,-1.19370801149203,-18.6126698610064,2.52231510344791,-41.2117305675538,2.82905878622552,-41.1042043819202,-15.1904290530159,-18.6169549563576,-14.4094888803628
24,24,738084.722802481,-0.18,0.095,-41.6049474019262,-14.378586543762,28.5153757605957,24.6906072058213,-1.23804848228617,-18.737425717102,3.41939618550129,-41.3396575493933,3.72409490107884,-41.2295030716553,-14.2970259070635,-18.7417306134223,-13.5137065398445
25,25,738084.722802617,-0.18,0.11,-41.8444685401447,-12.3592563067912,28.5084120184618,24.7549877805029,-1.28360020222361,-18.8490966530029,4.32895447816345,-41.454302959259,4.63155566280207,-41.3414794509624,-13.3909986052252,-18.853418055173,-12.6052903432654
26,26,738084.722802713,-0.18,0.125,-42.0549447407947,-10.3166563026184,28.5025830535116,24.8091505421181,-1.3302330895981,-18.9471084738665,5.24942623460993,-41.5550812907465,5.54988033933496,-41.4395526338108,-12.4738997375826,-18.9514429861634,-11.6857976510631
27,27,738084.722802809,-0.18,0.14,-42.2353176677574,-8.2542938139718,28.4979118764107,24.8527363765517,-1.37779323161229,-19.0309531959555,6.1791452022694,-41.6414741942729,6.47740606191823,-41.5232092229524,-11.5473850549914,-19.0352973406594,-10.7568891307567
28,28,738084.722802943,-0.18,0.155,-42.3846824677303,-6.17586134608463,24.8854460838333,28.4944176869145,0.144691483099763,-19.1001966926718,7.11635605337224,-41.7130382646857,7.41238123413218,-41.592011057808,-10.6132001707096,-19.1045469300874,-9.82031541283657
29,29,738084.722803047,-0.18,0.17,-42.5023015174595,-4.08520498136482,24.9070455224376,28.4921156703202,0.095822901022326,-19.154485379333,8.0592297543986,-41.7694118544663,8.35298087328489,-41.6456019816359,-9.67316531463699,-19.1588381289254,-8.87790179600856
30,30,738084.722803141,-0.18,0.185,-42.5876157865546,-1.98628933927879,24.9173697483848,28.4910168322806,0.046606294437235,-19.1935517365557,9.00588058740599,-41.8103207087529,9.29732359752288,-41.6837134250668,-8.72915842386755,-19.1979033988662,-7.93153128654851
31,31,738084.722803238,-0.18,0.2,-42.6402534685825,0.116840142216378,24.9163260115914,28.4911278764487,-0.00274013028875417,-19.2172185024332,9.95438447104489,-41.8355822491366,10.2434899070912,-41.7061686340234,-7.78309691868535,-19.2215654814029,-6.98312632205098
32,32,738084.722803332,-0.18,0.215,-42.660035612577,2.22009677792713,24.9038955071319,28.4924511279796,-0.0519947005645323,-19.2254014025538,10.9027981762613,-41.8451083726477,11.189541355565,-41.7128854096816,-6.8369185663403,-19.2297401278825,-6.03462958313445
33,33,738084.722803427,-0.18,0.23,-42.6469785807173,4.3193931579691,24.8801338197923,28.4949845038798,-0.100938305334259,-19.2181103325422,11.8491789945608,-41.8389066786217,12.1335401699076,-41.703877274539,-5.8925618726058,-19.2224372816978,-5.08798433434809
