frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.642564908,-0.2,0.05,-30.527835122971,-42.8112171526201,31.3329462833353,26.2682850178729,-0.619450844160191,-5.83259090962639,-18.4643626243264,-30.65344542703,-17.6751196355504,-31.2017611563244,-36.6067101833526,-5.5618157100065,-36.9707360541174
1,1,738084.642565003,-0.2,0.065,-30.7679131987564,-40.8898242356526,26.5274675568755,31.3042668501426,0.925723362364658,-5.94908924973016,-17.6145015707092,-30.7760655588633,-16.8258524802836,-31.3225026515536,-35.7616704851872,-5.67892469935513,-36.1245910498713
2,2,738084.642565116,-0.2,0.08,-30.9876504235098,-38.9258372190974,26.7796269911361,31.2769322929948,0.898456965962342,-6.0562161340417,-16.743622647515,-30.8891363905117,-15.9555947859441,-31.4336610789675,-34.8954789964002,-5.78669513291301,-35.2572935732253
3,3,738084.642565204,-0.2,0.095,-31.1859604810287,-36.9216249471866,27.0239166582905,31.2509716415301,0.869414686432608,-6.15343933788247,-15.8528109009619,-30.9921076977877,-15.0654312335902,-31.5346891124119,-34.0092068226759,-5.88459456570502,-34.3699170082373
4,4,738084.642565291,-0.2,0.11,-31.3618387424015,-34.8798516844155,27.2595060193237,31.2264095286689,0.8384570594066,-6.24026494594481,-14.9432978117187,-31.0844680839975,-14.1565927754447,-31.6250785250269,-33.1040718855184,-5.97212867095311,-33.4636816179863
5,5,738084.64256538,-0.2,0.125,-31.514376179662,-32.8034652369279,27.4855906779728,31.203265982387,0.805437960456629,-6.3162441846337,-14.0164558545797,-31.1657520138291,-13.2304511920616,-31.7043672036274,-32.1814336369666,-6.0488480673448,-32.5399492383636
6,6,738084.642565467,-0.2,0.14,-31.6427724514111,-30.6956800308689,27.7014024793699,31.1815562676378,0.770206583812677,-6.38097986178267,-13.0737905506048,-31.2355464527787,-12.2885111444787,-31.7721457635829,-31.2427852656064,-6.11435475657498,-31.6002154614962
7,7,738084.642565554,-0.2,0.155,-31.7463478065988,-28.5599552394771,27.9062194394025,31.1612907828543,0.732610441666101,-6.43413223961495,-12.1169300528987,-31.2934969331898,-11.3323997626908,-31.8280635855559,-30.2897434313813,-6.16830799724895,-30.6460993467329
8,8,738084.642565671,-0.2,0.17,-31.8245534699534,-26.3999682150582,28.0993752480725,31.1424750100607,0.692499653472685,-6.47542417474437,-11.1476123879022,-31.3393128758283,-10.3638538923854,-31.871834103484,-29.3240356473327,-6.2104294490861,-29.6793307778456
9,9,738084.642565757,-0.2,0.185,-31.8769802009571,-24.2195836415399,31.1251095239593,28.2802680880818,-0.921063522163343,-6.50464537445497,-10.1676705547725,-31.3727720114936,-9.38470520249199,-31.9032391889305,-28.3474855072027,-6.24050743668859,-28.7017356659142
10,10,738084.642565842,-0.2,0.2,-31.9033647694635,-22.0228189793997,31.1091900517982,28.4483685267018,-0.966611703790518,-6.52165564107988,-9.17901576179309,-31.3937237700988,-8.39686343240303,-31.9221324999933,-27.3619960344526,-6.25840020463475,-27.7152192740333
11,11,738084.642565928,-0.2,0.215,-31.9035941445548,-19.8138069071804,31.0947075880119,28.6032262587771,-1.01504070052628,-6.52638700520884,-8.18361914663365,-31.4020915340877,-7.40229812547984,-31.9284416925306,-26.3695314965343,-6.26403806445415,-26.7217480082561
12,12,738084.642566014,-0.2,0.23,-31.8777072668518,-17.596755577252,31.0816485562816,28.744475516096,-1.06641262476723,-6.51884468237195,-7.18349238264732,-31.3978736876989,-6.40301925077008,-31.9221694261733,-25.3720980841668,-6.25742436784871,-25.7233300750812
13,13,738084.6425661,-0.2,0.245,-31.8258943480157,-15.3759075817075,31.0699950162259,28.8718389995117,-1.12073905517183,-6.49910682507714,-6.18066761308731,-31.3811434316774,-5.40105715446326,-31.9033931357338,-24.3717238957021,-6.23863527767772,-24.7219954460859
14,14,738084.6425662,-0.2,0.26,-31.7484937214532,-13.1554985654454,28.9851302420851,31.0597249076282,0.392829247879207,-6.46732308073168,-5.17717717681269,-31.3520473726433,-4.39844230426518,-31.8722635782344,-23.3704386891154,-6.20781834678547,-23.7197755926832
15,15,738084.642566304,-0.2,0.275,-31.6459863438375,-10.9397164329683,29.0842543619409,31.0508123289928,0.332830462807701,-6.42371200398132,-4.17503359162356,-31.3108029353394,-3.3971852923684,-31.8290022047464,-22.3702538674599,-6.16518995270095,-22.7186834572002
16,16,738084.642566391,-0.2,0.29,-31.5189881229328,-8.73266205175949,29.1692072217529,31.0432278417596,0.270280696115809,-6.36855740738185,-3.17621024483584,-31.2576946823695,-2.39925754617203,-31.7738974425439,-21.3731431478927,-6.11103167158444,-21.7206941106612
17,17,738084.642566478,-0.2,0.305,-31.3682403069105,-6.53831229750086,29.2400730600075,31.0369387946154,0.205495059036021,-6.30220376532301,-2.18262320646198,-31.1930696579871,-1.40657316164015,-31.7073000049099,-20.3810243308493,-6.04568570578054,-20.7277265139895
18,18,738084.642566564,-0.2,0.32,-31.1945982225085,-4.3604861733066,29.297020711792,31.0319096625746,0.138883472924956,-6.22505081127882,-1.19611453067245,-31.1173318984975,-0.420972224514195,-31.6296173717946,-19.3957425369088,-5.96954950450477,-19.7416267502387
19,19,738084.642566651,-0.2,0.335,-30.999018690792,-2.20281461710501,29.3402985701634,31.0281023930295,0.0709415362330241,-6.13754748679001,-0.21843734937873,-31.0309362708725,0.555794077190521,-31.5413076033994,-18.4190552175982,-5.88306973555504,-18.7641530340342
20,20,738084.642566737,-0.2,0.35,-30.7825464643254,-0.068714467165609,29.37022847796,31.0254767563831,0.00223225042781097,-6.04018541155509,0.748757008458633,-30.934381812675,1.52207631619947,-31.4428726600951,-17.45261917656,-5.78673577694967,-17.796962734506
21,21,738084.642566851,-0.18,0.05,-27.9006304262111,-43.189316791436,31.3091401045375,26.4830434643784,-0.573563548310973,-4.65763079821472,-18.6463069018335,-29.4827962317543,-17.8569581063054,-30.033028447154,-36.7898413137441,-4.38822046994661,-37.157501157309
