frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.485396998,-0.2,0.05,-1.28979107073719,-7.5896029626515,20.9322685924446,21.0786559431908,1.40246269935766,13.4539646679168,6.70004155227188,-3.85074628654507,6.92241447579055,-3.78857360730469,-5.76601235509785,13.1627811596838,-6.45521100593408
1,1,738084.485397095,-0.2,0.065,-1.33155503882408,-6.13724054382252,20.9772405689395,21.0745641753466,1.35714451366596,13.4365844651621,7.3601299603498,-3.87023965485888,7.58344441997707,-3.80776429140223,-5.10591195099032,13.1439789095353,-5.79591026494877
2,2,738084.485397194,-0.2,0.08,-1.36937622253031,-4.66523843322992,21.0130285871051,21.0713212202588,1.28528804464558,13.4209004369171,8.02934089160198,-3.88789823813102,8.2536004228051,-3.82511449643505,-4.43656912099957,13.1268542515554,-5.12737338238091
3,3,738084.485397316,-0.2,0.095,-1.40304536668875,-3.17579052640492,21.0392449038605,21.0689530081168,1.15478738797387,13.4070039746799,8.70661149252625,-3.90362209054947,8.93181778330262,-3.84052472773542,-3.7590431171018,13.1115009504039,-4.4506581547119
4,4,738084.485397447,-0.2,0.11,-1.43236899730337,-1.67125378483291,21.0674834946058,21.055547350842,-0.708579969900357,13.3949793955045,9.39080003836554,-3.91731889168651,9.61695285997482,-3.85390316041749,-3.07447264052428,13.0980058646673,-3.76690175342669
5,5,738084.485397552,-0.2,0.125,-1.45717209707346,-0.154132587783144,21.0669344446152,21.0616452451511,-1.46541303325548,13.3849027430884,10.0806936976707,-3.92890525241473,10.3077908516133,-3.86516694235354,-2.38406813492725,13.0864477300674,-3.07731303021526
6,6,738084.485397651,-0.2,0.14,-1.47730061700306,1.37293997171653,21.0573047146662,21.0673252283069,-0.748799836466616,13.3768406634842,10.7750177966077,-3.93830794078656,11.0030550794906,-3.87424341630991,-1.68910257242406,13.0768960140206,-2.38316331658743
7,7,738084.485397745,-0.2,0.155,-1.49262375965714,2.90722358129897,21.0423532652608,21.0686726325279,-1.09647125573903,13.3708493862507,11.4724464521957,-3.94546499438283,11.7014176397797,-3.88107122777648,-0.990900861654297,13.0694098726655,-1.68577584688586
8,8,738084.485397841,-0.2,0.17,-1.50303596590791,4.44589463565034,21.0166834471174,21.0709906892878,-1.24478634980952,13.3669738402725,12.1716143927413,-3.95032668728894,12.401511244094,-3.88560128673154,-0.290828058223881,13.0640372400189,-0.986513984727926
9,9,738084.485397937,-0.2,0.185,-1.50845854930437,5.98607213214124,20.9802554869216,21.0742905258109,-1.3239411674934,13.3652469305885,12.8711297372836,-3.95285632299249,13.1019420195077,-3.88779755471887,0.409723395437664,13.0608140761216,-0.28676847958647
10,10,738084.485398032,-0.2,0.2,-1.50884093041099,7.52484500045441,20.933098788396,21.0785802398677,-1.37290605380756,13.3656889983914,13.5695874665623,-3.95303082898477,13.8013030001111,-3.88763763314452,1.10934713413661,13.0597637969482,0.41205598019008
11,11,738084.485398127,-0.2,0.215,-1.5041614276295,9.0593002668071,20.875312241479,21.0838648003833,-1.4062622523052,13.368307481096,14.2655832883218,-3.95084113455024,14.4981880124263,-3.88511313441126,1.80663674114678,13.0608969036541,1.10855462156457
12,12,738084.485398222,-0.2,0.23,-1.49442758748142,10.5865514152895,20.8070633139586,21.0901459789738,-1.43056008841869,13.3730967832523,14.9577275816059,-3.94629231986313,15.1912056388574,-3.88022982416115,2.50019971129406,13.0642108226416,1.80133653328795
13,13,738084.485398317,-0.2,0.245,-1.47967603953732,12.1037663013535,20.7285859442413,21.097422309394,-1.44915069907164,13.3800383623705,15.6446590992508,-3.93940353176618,15.8789929379435,-3.87300753016173,3.18867118473555,13.0696899612351,2.48903838389343
14,14,738084.485398412,-0.2,0.26,-1.45997188321738,13.6081939814792,20.6401772925816,21.105689081408,-1.46391890665742,13.3891010268502,16.3250581155795,-3.93020766909644,16.5602286079975,-3.86347982085917,3.87072713764615,13.0773059768485,3.17033759778208
15,15,738084.485398508,-0.2,0.275,-1.4354076263052,15.0971898684938,20.5421934463006,21.1149383657856,-1.47600347551754,13.4002414364408,16.9976587268287,-3.91875084775251,17.2336453013333,-3.85169346394755,4.54509673620603,13.0870182507171,3.84396469611355
16,16,738084.485398603,-0.2,0.29,-1.40610170956174,16.5682386837088,20.4350442071631,21.125159071092,-1.48613190031815,13.4134047894263,17.661260043959,-3.90509166248932,17.8980408284512,-3.83770768208625,5.21057359207871,13.0987745509562,4.50871454095997
17,17,738084.4853987,-0.2,0.305,-1.3721966615622,18.0189747605664,20.3191871152268,21.136337033301,-1.49479015574678,13.4285256753021,18.3147360592248,-3.88930026833867,18.5522880333833,-3.82159322878638,5.86602569905763,13.1125118641817,5.16345626259946
18,18,738084.485398795,-0.2,0.32,-1.33385694136941,19.4471993535557,20.1951208830769,21.1484551340473,-1.5023149411197,13.4455290673497,18.9570440167653,-3.87145730931754,19.1953431703554,-3.80343131223118,6.51040387927144,13.1281573704555,5.80714169847804
19,19,738084.485398897,-0.2,0.335,-1.29126652973142,20.8508947118315,20.0633784242202,21.1614934475867,-1.50894672263878,13.4643314263949,19.5872311707261,-3.85165272549335,19.8262526652693,-3.78331239818846,7.14274862050169,13.1456295330804,6.43881222546003
20,20,738084.485399005,-0.2,0.35,-1.24462633589124,22.228234787325,19.9245196626288,21.1754294129311,-1.51486169842668,13.4848418852331,20.2044398690986,-3.82998447147596,20.4441582002663,-3.76133492512524,7.76219524085766,13.1648392728361,7.05760392159645
21,21,738084.485399117,-0.18,0.05,0.579795288047751,-7.72402276703088,20.930609097838,21.0788072869292,-1.4958729350436,14.3045169501406,6.64035739900504,-3.00079509029457,6.86090800787969,-2.93807673725755,-5.8270601246498,14.0140025937352,-6.51666641375035
22,22,738084.485399208,-0.18,0.065,0.549149755546937,-6.25982050036083,20.9771314172162,21.0745740840875,-1.48329421708242,14.2923658617441,7.30582300435203,-3.01510208390628,7.5273120233609,-2.952075085894,-5.16160604980672,14.0004208063715,-5.85202214972945
23,23,738084.485399306,-0.18,0.08,0.521554272743558,-4.77538578402759,21.0143038135399,21.0712058800229,-1.46201030674991,14.281475461573,7.98069042172385,-3.02800707346554,8.20312256822582,-2.96466590175609,-4.48662724144256,13.9880802240042,-5.17785941581599
24,24,738084.485399444,-0.18,0.095,0.497171969914703,-3.27296591165184,21.0417208760526,21.0687296672207,-1.42004618553116,14.2719143228912,8.66387082780967,-3.03943256666097,8.88724897594238,-2.97577217142032,-3.80320869651085,13.9770518363333,-4.49526169923184
25,25,738084.485399543,-0.18,0.11,0.476153664430781,-1.75497943530076,21.0671703944076,21.0590242668366,0.264937835770278,14.2637456793862,9.35419254643736,-3.04930697880349,9.5785176496229,-2.98532283421425,-3.11251886624207,13.9674014719086,-3.80539586429298
26,26,738084.48539964,-0.18,0.125,0.458635730968952,-0.223999927887807,21.0665507370265,21.065909020108,1.11646776966111,14.2570265018192,10.0504091070539,-3.05756567001256,10.2756801367619,-2.99325381613475,-2.41580165991661,13.9591888564229,-3.10950416892795
27,27,738084.485399737,-0.18,0.14,0.444738098117576,1.31726352496599,21.0668908818553,21.0621292248124,-0.325606023267547,14.2518066314786,10.7512089102666,-3.06415192002386,10.9774228128338,-2.99950900054094,-1.71436683377031,13.9524667242781,-2.40889466801085
28,28,738084.485399832,-0.18,0.155,0.43456242649427,2.86598883240684,21.0475029162945,21.0682083244583,1.42031517901957,14.2481279946979,11.455226363272,-3.06901781342886,11.682378036256,-3.00404110847808,-1.0095789004357,13.9472800080025,-1.70493013866084
29,29,738084.485399937,-0.18,0.17,0.428190522857396,4.41926601956889,21.0219160038561,21.0705176890985,1.47420606497786,14.2460239215067,12.1610542923331,-3.0721250094538,12.3891365814738,-3.00681246281573,-0.302844750199967,13.9436651290363,-0.999015718484641
30,30,738084.485400033,-0.18,0.185,0.425683033828289,5.97412446807977,20.9853251072657,21.0738305680221,1.49966208718847,14.245518589211,12.8672573884654,-3.07344537288288,13.0962611058779,-3.00779561291496,0.40439977334466,13.9416494112372,-0.292585498968347
31,31,738084.485400131,-0.18,0.2,0.427078463798173,7.52756170815855,20.9377591783106,21.0781553889985,1.51412178552484,14.2466266084096,13.5723863992993,-3.07296144638827,13.802300363032,-3.00697380022124,1.11070405713666,13.9412506352654,0.41291164026085
32,32,738084.485400227,-0.18,0.215,0.432392545222376,9.07657310752597,20.879319854094,21.0834973105012,1.5231940114009,14.2493527647764,14.2749927473648,-3.07066674916458,14.5058038419416,-3.0043412498182,1.81461734271707,13.9424767478984,1.11602663747134
33,33,738084.485400322,-0.18,0.23,0.441617980780362,10.618181779239,20.8101805061098,21.0898581481424,1.52922954854382,14.2536919250518,14.9736432349711,-3.06656589220896,15.2053364920379,-2.99990327846459,2.51470345075613,13.9453257354882,1.81532495582201
34,34,738084.485400417,-0.18,0.245,0.454724566285934,12.1494680069053,20.7305840077216,21.0972363330048,1.53338625965853,14.2596291103749,15.6669344898517,-3.06067450652481,15.8994931875561,-2.9936762155528,3.20955525980407,13.9497856654596,2.50940104549705
35,35,738084.485400511,-0.18,0.26,0.471659690284272,13.6675975056178,20.6408392811561,21.1056269052292,1.53630068189736,14.267139734578,16.353506814242,-3.05301898667873,16.5869125935435,-2.98568713959315,3.89780860109564,13.9558348942262,3.19689222319943
36,36,738084.485400607,-0.18,0.275,0.492349192735147,15.1698478813486,20.5413167283432,21.1150215415411,1.53835193912897,14.2761899997112,17.0320571226674,-3.04363605813539,17.2662901184013,-2.97597343881753,4.57815525343075,13.9634424344856,3.87649165336975
37,37,738084.485400702,-0.18,0.29,0.516698554955869,16.6536327217614,20.4324426849977,21.1254086165395,1.53978009965979,14.2867374361125,17.7013506890159,-3.03257218235562,17.9363896732311,-2.96458221003077,5.24935475711851,13.9725684698239,4.54696015040133
38,38,738084.485400824,-0.18,0.305,0.544594384950045,18.1165228424868,20.3146930654845,21.1367732991914,1.54074473031893,14.2987315700491,18.3602314692903,-3.01988281844936,18.5960540041872,-2.95156951463847,5.91024481152777,13.9831650001581,5.20713656659757
39,39,738084.48540092,-0.18,0.32,0.575906150493699,19.5562643215665,20.1885863876932,21.1490976796757,1.541356156244,14.3121146985561,19.0076308200525,-3.00563156402782,19.2442134177119,-2.93699951459725,6.55975007420367,13.9951765980302,5.85594658398244
