frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.531497661,-0.2,0.05,-6.4350722365698,-16.7727772836515,20.0101120239352,20.8294088036448,1.20445354598243,8.56400345402932,-1.17837098549674,-8.32032310854728,-1.31615726655495,-8.32647634157936,-13.9090229735504,8.57735942730474,-14.036118348902
1,1,738084.53149775,-0.2,0.065,-6.51015612532439,-15.3796300360337,20.112959300301,20.8194265771537,1.17036875104207,8.53052513446565,-0.548600380573084,-8.35639748099908,-0.685901275668456,-8.36204274786063,-13.2801594980654,8.54277808686686,-13.407652288999
2,2,738084.53149784,-0.2,0.08,-6.57870751965516,-13.9627234782124,20.2080967323088,20.8102867835664,1.13048394431646,8.50000150160217,0.0926055653576829,-8.38939547447738,-0.0442054953037365,-8.39452325558966,-12.6397494943941,8.51113088699177,-12.7676517325748
3,3,738084.531497927,-0.2,0.095,-6.64037651018975,-12.5240027158908,20.295036338398,20.8020126686485,1.08327225430747,8.47259513627197,0.744316928359781,-8.41914548088052,0.607999276317919,-8.42374701876664,-11.9887176593299,8.48258205591915,-12.1170409295796
4,4,738084.531498015,-0.2,0.11,-6.69483944469404,-11.0655930983266,20.3733232219746,20.7946251505447,1.02669816922617,8.44845639324429,1.40551541172109,-8.44548856099589,1.26969381962525,-8.44955593475518,-11.3280775484365,8.45728375597933,-11.4568329086366
5,5,738084.531498106,-0.2,0.125,-6.7418033952882,-9.5897878125326,20.4425421630529,20.7881426340287,0.958047035410194,8.42772129269494,2.07510040875697,-8.46828066077289,1.93977656361119,-8.471806855567,-10.6589255840691,8.43537396430093,-10.7881234865887
6,6,738084.531498194,-0.2,0.14,-6.78101035697857,-8.09903224271171,20.5023238638822,20.7825808461075,0.873744082986887,8.41050953947756,2.75189666361754,-8.4873946961524,2.61707125476075,-8.49037366634169,-9.98243345986187,8.41697447839957,-10.112083675856
7,7,738084.531498282,-0.2,0.155,-6.81224106294998,-6.5959052729801,20.5523506740013,20.7779526913122,0.769264910209943,8.3969227241394,3.43466344270046,-8.50272244985243,3.30033613745966,-8.5051491744933,-9.2998390272335,8.40218910074936,-9.42995057515565
8,8,738084.53149837,-0.2,0.17,-6.83531830854563,-5.08309781417642,20.5923616248743,20.7742681362442,0.639425964385726,8.38704275696776,4.1221050763578,-8.51417622621776,3.98827450540341,-8.51604675574865,-8.61243580250078,8.39110205387028,-8.74301688214574
9,9,738084.531498457,-0.2,0.185,-6.85010968735785,-3.56338894129736,20.6221566220871,20.7715341174993,0.479672330336724,8.38093058136453,4.81288268021915,-8.52169021538582,4.67954643312783,-8.52300170848948,-7.92156128376147,8.38377667257697,-8.05261921707962
10,10,738084.531498545,-0.2,0.2,-6.85652965625559,-2.03962011548416,20.6415996625385,20.7697544806674,0.289135184498109,8.3786252056453,5.50562682049044,-8.52522152549618,5.37278145179643,-8.52597227532585,-7.22858431196116,8.38025441291275,-7.3601254917602
11,11,738084.531498633,-0.2,0.215,-6.8545408651346,-0.514668041414163,20.6506209749403,20.7689299507537,0.0749436231514258,8.38014308323316,6.19895085064055,-8.52475085117224,6.06659189641589,-8.52494030036054,-6.53489174784728,8.38055420823183,-6.66692159534488
12,12,738084.531498723,-0.2,0.23,-6.84415471260187,1.00858323405359,20.649218016273,20.7690581286711,-0.146311135275054,8.38547786055612,6.89146462022197,-8.52028275761961,6.75958662498265,-8.51991150174309,-5.84187476357473,8.38467219228901,-5.97439769556684
13,13,738084.531498829,-0.2,0.245,-6.82543110869669,2.52727034991693,20.6374552930992,20.7701335221312,-0.354619701583023,8.39460050031484,7.58178824184918,-8.51184557185958,7.45038479533729,-8.51091535130144,-5.15091506287155,8.39258179757327,-5.28393446906418
14,14,738084.531498926,-0.2,0.26,-6.79847745344423,4.0385781452248,20.6154630184982,20.7721476053813,-0.53602677475992,8.40745977574777,8.26856560046764,-8.49949088521004,8.13762938363932,-8.49800456562944,-4.46337134598731,8.40423422509207,-4.59688957680045
15,15,738084.531499018,-0.2,0.275,-6.76344686699635,5.53976604246493,20.5834346524939,20.7750889047143,-0.686263929804815,8.42398311973474,8.95047730013822,-8.48329268348359,8.82000013947708,-8.48125422536616,-3.78056632496904,8.41955927000569,-3.91458468987674
16,16,738084.531499135,-0.2,0.29,-6.72053572389974,7.02819273218926,20.5416234099144,20.7789431145829,-0.807771554328702,8.44407780164376,9.62625276685172,-8.46334613285873,9.49622569596347,-8.46076055085578,-3.10377457188059,8.43846647652937,-3.23829334810579
17,17,738084.531499223,-0.2,0.305,-6.66998057140241,8.50133865465089,20.4903378522892,20.7836932361945,-0.905528779905805,8.46763239530181,10.2946812599366,-8.43976605939014,10.165094587237,-8.43663937237464,-2.43421144885897,8.46084658593892,-2.56922990001572
18,18,738084.531499324,-0.2,0.32,-6.61205452203402,9.95682586503117,20.4299367048161,20.7893197385965,-0.98459181622894,8.49451849378756,10.9546215872692,-8.41268516824184,10.8254649684941,-8.40902434117511,-1.77302332648651,8.48657323375476,-1.90853973054672
19,19,738084.531499414,-0.2,0.335,-6.54706322605378,11.3924349635927,20.3608230575242,20.7958007391588,-1.04919869535587,8.52459262121252,11.6050103682316,-8.38225205457764,11.4762728824456,-8.37806493342167,-1.12127924839393,8.51550484655232,-1.25729093417763
20,20,738084.531499503,-0.2,0.35,-6.47534053577687,12.8061188776202,20.2834381209115,20.8031122005659,-1.1026435097396,8.55769828842169,12.2448687403712,-8.34862906151481,12.116538968143,-8.34392430250763,-0.479964148071316,8.54748668552267,-0.616467539315207
21,21,738084.531499612,-0.18,0.05,-4.59383334254794,-16.9007029291571,20.047705284024,20.8257477039171,1.30539530988117,9.40008441735751,-1.23651289260801,-7.48524278099598,-1.37540878530856,-7.49144193831991,-13.9680999391067,9.41354957077847,-14.0962270236756
22,22,738084.531499702,-0.18,0.065,-4.65899679617234,-15.4970177373297,20.1528775464882,20.8155807102943,1.27875405493428,9.37145131116693,-0.601926525068049,-7.51652035416151,-0.740340211200992,-7.52220783585019,-13.3344498695911,9.38380465308194,-13.4629838561388
23,23,738084.531499791,-0.18,0.08,-4.71846538140417,-14.0689131751638,20.2501841710638,20.8062720271409,1.24720277842581,9.34536829464654,0.0444141856408277,-7.54512359518135,-0.0935120964583407,-7.55028962225103,-12.6889317610636,9.35658868919862,-12.8178843754368
