frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.661407405,-0.2,0.05,-53.9703139233519,-51.6206706010563,34.2433235657768,42.0763125394708,0.763149525166685,-19.7283331897723,-19.9632723366862,-52.7130602878076,-18.1467898373133,-53.4749474281408,-44.0029294425076,-19.5809750594712,-44.6859901256686
1,1,738084.661407571,-0.2,0.065,-54.3789211905664,-48.9831082505316,34.5499549331233,42.0445039169185,0.733242458943542,-19.9264822609941,-18.7930549820329,-52.9203458179447,-16.9788382541378,-53.6785003899101,-42.8417356925069,-19.779333162782,-43.521398136878
2,2,738084.66140773,-0.2,0.08,-54.7537394055908,-46.2902713674111,34.8470999001433,42.0142858411386,0.701833009133517,-20.1090237789044,-17.5958836949286,-53.1117501783435,-15.7840227654696,-53.8661048761314,-41.6534117494522,-19.9621168291526,-42.3296380277678
3,3,738084.661407887,-0.2,0.095,-55.0929361875301,-43.5455548356142,35.1337165921608,41.9856912692907,0.668860905907162,-20.2750631136776,-16.3733192409519,-53.2863515554565,-14.5639022754533,-54.0368448803342,-40.4394945131568,-20.1284320965514,-41.1122525920546
4,4,738084.661408216,-0.2,0.11,-55.3948149832725,-40.752746366541,35.4087883579225,41.9587479602824,0.634271838024205,-20.4237693445894,-15.1271150925594,-53.4432926564722,-13.3202278367706,-54.1898694631704,-39.2017139428037,-20.2774485457299,-39.8709780526916
5,5,738084.661408474,-0.2,0.125,-55.6578385073934,-37.9160080890146,41.9334782595326,35.6713363317361,-0.97277638189857,-20.5543867318479,-13.8592089087709,-53.5817924872184,-12.0549341279913,-54.3244044910503,-37.9419847910674,-20.4084107586184,-38.6077357496067
6,6,738084.661408664,-0.2,0.14,-55.8806508091504,-35.0398513361372,41.9098989418824,35.9204320130265,-1.01072563479857,-20.6662455378501,-12.571710665716,-53.7011574763131,-10.7701275906675,-54.4397637108277,-36.6623949915898,-20.5206491283462,-37.3246204733993
7,7,738084.661408854,-0.2,0.155,-56.062097367037,-32.1291048145113,41.8880211182662,36.1552095448672,-1.05039223674034,-20.7587719054341,-11.2668875226301,-53.8007916458205,-9.468071311133,-54.5353588613887,-35.3651907785228,-20.6135897288427,-36.0238855245319
8,8,738084.661409022,-0.2,0.17,-56.2012426429494,-29.1888765568899,41.8678502062428,36.3748773675166,-1.09177815395367,-20.8314965137336,-9.94714561659844,-53.8802055416093,-8.151166840393,-54.6107085362618,-34.0527587253028,-20.6867629649868,-34.7079246863101
9,9,738084.661409201,-0.2,0.185,-56.2973845790964,-26.2245102830107,41.8493859630712,36.5787289268584,-1.13486373432257,-20.8840617579458,-8.61500908684583,-53.9390236625252,-6.82193325269803,-54.6654455376196,-32.7276049973359,-20.7398107498496,-33.3792514076474
10,10,738084.661409397,-0.2,0.2,-56.3500655988059,-23.2415369915662,41.8326225787041,36.7661521354486,-1.179604199136,-20.9162272369859,-7.27309672977183,-53.9769901657041,-5.48298384350178,-54.6993225005602,-31.3923322139619,-20.7724919932058,-32.0404755925039
11,11,738084.661409578,-0.2,0.215,-56.359079770962,-20.2456227862485,41.8175488271496,36.9366373191732,-1.2259264906939,-20.9278733814034,-5.92409677372281,-53.9939726745601,-4.13700095498296,-54.712215615968,-30.049614403345,-20.7846862337298,-30.6942784812927
12,12,738084.661409741,-0.2,0.23,-56.3244759154333,-17.242514080817,41.804148269267,37.0897834256307,-1.27372679690113,-20.919003110699,-4.57074033237829,-53.9899640738723,-2.78670948695127,-54.7041263383615,-28.7021706046345,-20.7763953039958,-29.3433861802937
13,13,738084.661409912,-0.2,0.245,-56.2465565531019,-14.237981420981,41.7923995014197,37.2253023285006,-1.32286910301218,-20.8897414716446,-3.2157741435865,-53.9650822401662,-1.43484969866147,-54.6751810289371,-27.3527377206083,-20.7477429797162,-27.990542443996
14,14,738084.661410086,-0.2,0.26,-56.1258727379333,-11.2377632122826,41.7822764449254,37.3430211270845,-1.37318510948945,-20.8403332740417,-1.86193322364399,-53.9195677218841,-0.0841499300634981,-54.6256285503906,-26.0040432483484,-20.6989726294066,-26.6384813395143
15,15,738084.661410247,-0.2,0.275,-55.9632149394687,-8.2475106316232,37.4428824064469,41.773748668129,0.146320534896012,-20.7711388042028,-0.511914064167106,-53.8537794492398,1.26270013196372,-54.5558358953377,-24.6587785138171,-20.6304429444064,-25.2899004204354
16,16,738084.661410418,-0.2,0.29,-55.7596002651795,-5.27273494410989,37.52494249578,41.7667817345616,0.0942815679201776,-20.6826277558812,0.831651029737875,-53.7681886146145,2.60307504532214,-54.4662819910345,-23.3195730090438,-20.5426218885562,-23.9474350100628
17,17,738084.661410635,-0.2,0.305,-55.5162564191283,-2.31875833921688,37.5893678231378,41.7613375698532,0.0417429333400606,-20.5753715705502,2.16621791321365,-53.6633709179757,3.93443751718018,-54.3575498764258,-21.9889703799124,-20.4360790589402,-22.6136341430638
18,18,738084.661410812,-0.2,0.32,-55.234602880664,0.609330747123928,37.6364295305267,41.7573748421364,-0.011031237651375,-20.4500344212779,3.4893524124948,-53.5399974154239,5.25436014796166,-54.2303174909205,-20.6694065416726,-20.3114766914149,-21.2909386433831
19,19,738084.661410981,-0.2,0.335,-54.9162298496078,3.50671703759298,37.6664965533688,41.7548493478429,-0.063769169786786,-20.307363105373,4.7987495854848,-53.3988242409676,6.56054462886016,-54.0853473459614,-19.3631903128372,-20.1695595755723,-19.9816617295302
20,20,738084.661411161,-0.2,0.35,-54.5628755424052,6.36889195575264,37.6800274149941,41.7537143987397,-0.116199905319666,-20.1481761295465,6.09225014234271,-53.2406814909993,7.85083810436361,-53.9234753694636,-18.0724868612568,-20.0111441623259,-18.6879724411581
21,21,738084.66141137,-0.18,0.05,-50.6158278766345,-52.1498403660769,34.6532989041608,42.0339273891287,0.80032434052162,-18.2410203372993,-20.2200232356301,-51.235557564808,-18.4032236413647,-52.0002317619923,-44.2634433478046,-18.0955324133255,-44.9518833759929
22,22,738084.661411545,-0.18,0.065,-51.0124804696592,-49.4971602607982,34.9685233628767,42.0021063505483,0.770322938727839,-18.4330891268915,-19.0422546310335,-51.436958628555,-17.2277353108123,-52.197889154279,-43.0948438058067,-18.2878233768837,-43.7798874611058
23,23,738084.661411718,-0.18,0.08,-51.3765183697748,-46.7875942040894,35.2738782308546,41.9719019519167,0.738684699009853,-18.6100879362371,-17.8367403959045,-51.6230066313581,-16.0245936377228,-52.3801229492879,-41.8983181251892,-18.4650771640141,-42.5799232475459
24,24,738084.661411891,-0.18,0.095,-51.7061295160127,-44.0245900124176,35.5682617253679,41.9433475011117,0.70532860236987,-18.7711326137008,-16.6050671579928,-51.7927889165957,-14.7953833818849,-52.5460263451545,-40.6754280885165,-18.6264102636243,-41.3535584086802
25,25,738084.661412054,-0.18,0.11,-51.9996344861761,-41.212007373889,35.8505984411729,41.9164709327481,0.670178143712009,-18.9154012515799,-15.3490236315,-51.9454559181115,-13.5418908056848,-52.6947562087282,-39.4279379216123,-18.7710012396272,-40.1025634638412
26,26,738084.661412285,-0.18,0.125,-52.2555101388784,-38.3540992194198,41.8912945902368,36.1198529383448,-0.93763207733688,-19.0421457501887,-14.0705919892568,-52.0802330523671,-12.2660950430192,-52.8255449282836,-38.1578059362823,-18.8981022814924,-38.8289033748877
27,27,738084.661412477,-0.18,0.14,-52.4724119081366,-35.4554858231689,41.8678350720348,36.3750433612167,-0.976567531138217,-19.1507027444339,-12.7719356551463,-52.1964319699944,-10.970155897924,-52.937711614677,-36.8671725963093,-19.0070501195608,-37.5347255579196
28,28,738084.661412744,-0.18,0.155,-52.6491941391357,-32.5211218092972,41.8461031431353,36.6152547403284,-1.01746760435169,-19.2405035920396,-11.4553835978992,-52.2934608579134,-9.65639815447127,-53.0306723426962,-35.5583450814547,-19.0972760047162,-36.2223443857338
29,29,738084.661412942,-0.18,0.17,-52.784927875237,-29.5562564817567,41.8261037143383,36.8396516182634,-1.06035564402439,-19.3110831352832,-10.1234113259392,-52.3708334957314,-8.32729259772378,-53.1039491372694,-34.2337785424795,-19.1683144646085,-34.8942223751445
