frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.572908267,-0.2,0.05,-16.6768658881427,-29.7620973712644,35.2999933338593,37.0157788843062,1.06004992131168,10.5667587651849,-2.15671505494618,-19.4080370570805,-2.29306952801148,-19.4249632849806,-24.6948876963349,10.5927974654242,-24.8132143202904
1,1,738084.572908372,-0.2,0.065,-16.8458610784929,-27.2920654018369,35.4879155511142,37.0009956782433,1.01779387841345,10.4911651962353,-1.04044068510958,-19.489975447992,-1.17593269047379,-19.5055061396897,-23.5812702446487,10.5150544032665,-23.7002193817709
2,2,738084.572908472,-0.2,0.08,-17.0005391325623,-24.7793633005056,35.6618257967146,36.9874810365018,0.969476236011497,10.4220546198656,0.0962120295552025,-19.5651156374791,-0.0384132412288204,-19.5792241553374,-22.4470008211826,10.4437540427724,-22.566596934654
3,3,738084.572908575,-0.2,0.095,-17.1401208485387,-22.2274705402045,35.8208196798251,36.9752635920305,0.913912788128027,10.3597879871918,1.25158500724583,-19.6330739593231,1.11782902185758,-19.6457357863681,-21.2937237912791,10.3792605579133,-21.4139907809609
4,4,738084.572908695,-0.2,0.11,-17.2638848260434,-19.6401924149543,35.9640533630344,36.9643687466023,0.849700854251349,10.3046994017512,2.42386190150795,-19.693494763497,2.29097596392599,-19.7046877139458,-20.1232429620562,10.3219115901063,-20.2442040079928
5,5,738084.572908784,-0.2,0.125,-17.3711774523938,-17.0216377737375,36.0907559173743,36.9548185042666,0.775235353464293,10.25709143756,3.61107894545169,-19.7460553721974,3.4790619724083,-19.7557597880363,-18.9375109204429,10.2720135451862,-19.0591883263492
6,6,738084.572908873,-0.2,0.14,-17.4614222943244,-14.3761908791584,36.2002410462321,36.9466313286502,0.688794563342368,10.2172307374516,4.81113866852589,-19.7904707456286,4.67998769055335,-19.7986696753634,-17.73861548556,10.2298371649073,-17.8610305248573
7,7,738084.572908973,-0.2,0.155,-17.5341286411676,-11.7084777054044,36.2919178453193,36.9398220283722,0.588754725748634,10.1853440116959,6.02182632929612,-19.8264977307449,5.89153646833579,-19.8331770866422,-16.5287634272792,10.1956134932693,-16.6519361943201
8,8,738084.572909117,-0.2,0.17,-17.5888989575149,-9.02332718472049,36.3653002785504,36.9344016731696,0.474003432463873,10.1616145510758,7.24082881223752,-19.8539387721132,7.11139327839539,-19.8590874625861,-15.3102616985191,10.1695303523453,-15.4342109676605
9,9,738084.572909209,-0.2,0.185,-17.6254350250026,-6.32572810331517,36.4200150798273,36.9303775324647,0.344579406289472,10.1461793576027,8.46575564570742,-19.8726449754935,8.33716575375255,-19.8762550097373,-14.0854965201877,10.1517294314683,-14.2102396152774
