frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.504024673,-0.2,0.05,-2.52808494008498,-2.11315346487312,23.9411990937073,23.9648442845904,0.696234179712417,14.5468554978067,12.981129127431,-5.37434035347494,13.5211293546572,-5.24374000931276,-0.836500252812563,14.0198165744169,-1.84586568088774
1,1,738084.504024764,-0.2,0.065,-2.5831093738221,-0.45258173089742,23.964154005201,23.9491777751142,-1.39734873531155,14.5234658017207,13.7362269476998,-5.39984463353561,14.2773936436036,-5.26884497269648,-0.0809276502133775,13.9947488994998,-1.09122210108271
2,2,738084.504024853,-0.2,0.08,-2.63312260341271,1.22703919692822,23.9644248237349,23.9460467977499,1.13471548227844,14.5022514241346,14.4998657741804,-5.4229918126186,15.0421958373728,-5.29158518200748,0.68332948274859,13.971840891681,-0.327894170964248
3,3,738084.504024942,-0.2,0.095,-2.67785451992968,2.92308897321668,23.9314547623373,23.9656879976646,-0.829154707723552,14.4833310174994,15.2707703612039,-5.44365336345296,15.8142581630634,-5.31183270149405,1.45499925530664,13.9512142026632,0.442848135058143
4,4,738084.504025029,-0.2,0.11,-2.71705505056394,4.63277738893567,23.9051091250741,23.967972871526,-1.04037350317657,14.466814178677,16.047584296161,-5.46171057357792,16.5922216309203,-5.32946946958425,2.23272789262182,13.9329815969503,1.21965301052516
5,5,738084.504025117,-0.2,0.125,-2.75049759738945,6.35316408269662,23.8667821610498,23.9713066156675,-1.16222516452533,14.4527998997854,16.8288798306075,-5.47705622264969,17.3746558893965,-5.34438897237256,3.01508950659214,13.9172453784014,2.00109657016077
6,6,738084.504025204,-0.2,0.14,-2.777982266758,8.08118152834707,23.816316111272,23.9757139720422,-1.23969182660681,14.4413751144025,17.6131693126861,-5.4895961563183,18.1600706830969,-5.35649781260128,3.80059747753171,13.9040959086588,2.78569421257454
7,7,738084.504025294,-0.2,0.155,-2.79933880680465,9.81366095014355,23.7536273336579,23.9812170104904,-1.2929267173673,14.4326133788815,18.3989180448171,-5.49925071363407,18.9469287370522,-5.36571713114401,4.58771727241853,13.8936102576623,3.57191341851076
8,8,738084.504025381,-0.2,0.17,-2.81442916672431,11.547360704856,23.6787093073134,23.9878348971641,-1.33172823047757,14.4265737265226,19.1845583353346,-5.50595596712816,19.7336598354055,-5.37198384022028,5.37488046986233,13.8858510245719,4.35818775520438
9,9,738084.504025469,-0.2,0.185,-2.82314960722552,13.2789965659852,23.5916343688383,23.9955836829236,-1.36131273912552,14.423299728626,19.9685044637008,-5.5096647387341,20.5186758135475,-5.37525163164395,6.16049971256174,13.8808653638123,5.14293180808817
10,10,738084.504025556,-0.2,0.2,-2.82543229503555,15.0052732688207,23.4925540977236,24.0044761157024,-1.38467956300165,14.4228187910932,20.7491682391583,-5.5103473605361,21.3003861428962,-5.37549172923555,6.94298426784738,13.8786842456722,5.9245567209219
11,11,738084.504025644,-0.2,0.215,-2.82124633561795,16.7229166157935,23.3816983128216,24.0145214760443,-1.40366467519975,14.4251417084729,21.5249748046647,-5.50799215666303,22.0772137595472,-5.37269336190496,7.72075584843834,13.879321974178,6.7014859969647
12,12,738084.504025731,-0.2,0.23,-2.81059821223024,18.4287054099502,23.2593726857015,24.025725446033,-1.41945059228443,14.4302624894501,22.2943783236688,-5.50260563119142,22.8476107737612,-5.36686394246575,8.4922643307847,13.8827759770849,7.47217119902478
13,13,738084.504025819,-0.2,0.245,-2.79353161845788,20.119502486817,23.1259550258256,24.0380900105743,-1.43283144549257,14.4381584591734,23.0558771877863,-5.49421235626168,23.610073697782,-5.35802894659497,9.25600300837643,13.8890268742086,8.23510718620885
14,14,738084.504025906,-0.2,0.26,-2.7701266912708,21.7922841430377,22.9818903360476,24.0516133952671,-1.44435939340067,14.4487906349118,23.8080283988121,-5.48285456422249,24.3631578450031,-5.3462314959717,10.0105230323518,13.8980388213707,8.98884654006975
15,15,738084.504025992,-0.2,0.275,-2.74049867009574,23.4441673188706,22.8276847776936,24.0662900427101,-1.45442974455117,14.4621043628586,24.5494608080836,-5.4685914570459,25.1054905831049,-5.33153165903592,10.7544467208855,13.9097601184716,9.73201286194275
16,16,738084.504026079,-0.2,0.29,-2.70479602584128,25.0724339756801,22.6638987172472,24.0821106278185,-1.46333265002726,14.478030195823,25.2788869380921,-5.45149825496209,25.8357831658456,-5.31400549151155,11.4864794604137,13.9241240620336,10.4633126647503
17,17,738084.504026165,-0.2,0.305,-2.66319811646013,26.6745522111043,24.0990621142155,22.4911390532116,0.0995106359006764,14.4964849845793,25.9951131631454,-5.43166501383972,26.5528409201753,-5.29374384639264,12.2054199733898,13.9410500154325,11.1815456340997
18,18,738084.504026265,-0.2,0.32,-2.61591244244963,28.2481937750251,22.3100510355778,24.1171278487812,-1.47845509525654,14.5173731499881,26.6970480846766,-5.40919524693293,27.2555716242671,-5.27085098914418,12.9101687859127,13.9604446642664,11.88561309206
19,19,738084.50402637,-0.2,0.335,-2.56317157977857,29.7912477713351,22.121309798511,24.1362876947061,-1.4849699484279,14.5405880989881,27.3837089992588,-5.384204390978,27.9429919746428,-5.2454430582177,13.5997347909762,13.9822034201222,12.5745245593234
20,20,738084.50402646,-0.2,0.35,-2.50522987655427,31.3018304590122,21.9256118213069,24.1565181994555,-1.49093194862797,14.5660137452043,28.0542264201496,-5.35681815914487,28.6142321034361,-5.21764641345448,14.2732398658961,14.0062119335162,13.2474023741721
21,21,738084.504026567,-0.18,0.05,-0.402476787882572,-2.25696129751477,23.9638729326971,23.9524282401179,-0.176471819831143,15.5138511207602,12.9178402934255,-4.40819125268237,13.4552128658586,-4.27646743378935,-0.901972615271564,14.9880462726956,-1.9113861667838
22,22,738084.504026659,-0.18,0.065,-0.444753182547498,-0.582408073119209,23.9630555419904,23.9618864075965,-0.652177050866029,15.4963181739898,13.6793505891329,-4.4278883563428,14.2178840789684,-4.2957548019172,-0.140014702852823,14.9688271888821,-1.15036694976138
23,23,738084.504026749,-0.18,0.08,-0.483022263937397,1.11180163065356,23.9632169787548,23.9600177523414,0.409847612766972,15.480468410862,14.4496832406616,-4.44571683853685,14.9893760780466,-4.31316633975671,0.630913064777546,14.951274440127,-0.380378134810146
24,24,738084.504026839,-0.18,0.095,-0.517065455631735,2.82298062987283,23.9643897216178,23.9464525689616,0.18115492366514,15.4663951738226,15.2275302139363,-4.4615730435731,15.7683783077637,-4.32859903214623,1.40950626613289,14.9354844152432,0.39727783290503
25,25,738084.504026958,-0.18,0.11,-0.546680335767816,4.54826310599678,23.9208821084467,23.9666042747275,-1.4511747710548,15.4541847051109,16.0114980771591,-4.47536120013994,16.5534947553376,-4.34195780766394,2.1943743338758,14.9215465831524,1.18121241758977
26,26,738084.504027047,-0.18,0.125,-0.571683477144637,6.28462511474258,23.8830649608652,23.9698888931615,-1.48008058512524,15.4439148995295,16.8001182339155,-4.48699480506725,17.3432542076859,-4.35315691797531,2.98405072242416,14.9095422207632,1.96996114194803
27,27,738084.504027134,-0.18,0.14,-0.591913120651985,8.02890861291461,23.8328325764215,23.9742693129298,-1.49720671779947,15.4356541323869,17.5918588747582,-4.49639792352886,18.1361222288331,-4.36212123249701,3.7770048041428,14.8995432122487,2.76199546338857
28,28,738084.50402723,-0.18,0.155,-0.607231608584096,9.77784863059021,23.7700937371559,23.9797684921216,-1.50877319863542,15.4294601953147,18.3851384616012,-4.50350636942474,18.9305146713712,-4.36878741218553,4.57165531036992,14.8916109528928,3.5557361939514
