frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.813321596,-0.2,0.05,-66.7793212549646,-36.0557273684698,31.5659448294398,19.3205966443327,-1.0757222649921,-40.6350663440745,-14.6419378924024,-63.1033513391603,-10.5441604178295,-64.4280504593186,-30.9475655545028,-40.9543048312274,-32.7906855701315
1,1,738084.813321714,-0.2,0.065,-67.2291843844827,-34.089357413537,31.5302659888268,19.5021589574128,-1.10151517755734,-40.8585407221872,-13.7906129011027,-63.3318105568301,-9.69608325629741,-64.6523042311423,-30.1042073749126,-41.1763277590317,-31.9424513473026
2,2,738084.813321829,-0.2,0.08,-67.640998426288,-32.0844966490327,31.4957769932489,19.6807415557747,-1.12789066633778,-41.0649356414693,-12.920692878502,-63.5431144557989,-8.82953490837646,-64.8593258841177,-29.2422397159727,-41.3812658136714,-31.0755292882971
3,3,738084.813321926,-0.2,0.095,-68.0127754142984,-30.0437867640018,31.4625251904639,19.8558645334337,-1.15483478609126,-41.2532698128582,-12.0333340306377,-63.7362692451365,-7.94566875297765,-65.0481280102005,-28.3628020806954,-41.5681405688442,-30.1910665383841
4,4,738084.813322038,-0.2,0.11,-68.3426823017127,-27.9701457478585,31.4305539070622,20.0270495492494,-1.18233001554829,-41.4226312612465,-11.1298268386701,-63.9103505400664,-7.0457716713118,-65.2177932175053,-27.4671678826169,-41.7360430217185,-29.290344797165
5,5,738084.813322179,-0.2,0.125,-68.6290662672574,-25.8667524708135,31.3999020199953,20.1938250348173,-1.21035510878854,-41.572189808464,-10.2115894692725,-64.0645159747571,-6.13125745664731,-65.3674867008886,-26.5567380111287,-41.8841460508229,-28.3747738303658
6,6,738084.813322349,-0.2,0.14,-68.8704784106612,-23.7370264626951,31.3706035720734,20.3557315653716,-1.23888499073452,-41.7012088510359,-9.28015884157331,-64.1980171125441,-5.2036578929715,-65.4964680987356,-25.6330320641333,-42.0117161660973,-27.445882636941
7,7,738084.813322457,-0.2,0.155,-69.0656951946879,-21.5846030801526,31.3426874451317,20.5123272732903,-1.26789070505,-41.8090561160752,-8.33717942420973,-64.3102103340338,-4.26461157656638,-65.6041023170158,-24.6976773183259,-42.1181242349991,-26.5053083426374
8,8,738084.813322566,-0.2,0.17,-69.2137370286836,-19.4133043971322,31.3161770912708,20.6631931736623,-1.2973394218656,-41.8952130928594,-7.38438991219848,-64.4005663974627,-3.31585063026001,-65.6898690159744,-23.7523955831074,-42.2028548827964,-25.5547829672911
9,9,738084.81332269,-0.2,0.185,-69.3138834468964,-17.2271063143519,31.2910903337381,20.8079382666416,-1.32719451201039,-41.9592828653089,-6.42360800799237,-64.4686783934269,-2.35918553438605,-65.7533704829046,-22.798988158511,-42.2655142929584,-24.596118287866
10,10,738084.813322795,-0.2,0.2,-69.3656844224067,-15.0301025161138,31.267439239534,20.9462042841543,-1.35741569256456,-42.000996111351,-5.45671360025504,-64.5142678568388,-1.39648836721124,-65.7943376555536,-21.8393191865269,-42.3058361743486,-23.631189088584
11,11,738084.813322952,-0.2,0.215,-69.3689674673646,-12.8264660227334,31.2452300666594,21.0776699549661,-1.38795924668169,-42.0202150872944,-4.48563069360465,-64.5371888514276,-0.429674806924433,-65.8126341133796,-20.8752977449578,-42.3236857140993,-22.6619151495045
12,12,738084.81332305,-0.2,0.23,-69.3238402955905,-10.6204091783737,31.2244632862751,21.2020546772175,-1.41877831794541,-42.0169354766765,-3.5123084893662,-64.5374299037216,0.539314706302995,-65.8082579157451,-19.9088590799239,-42.3190613963984,-21.6902423720617
13,13,738084.813323146,-0.2,0.245,-69.2306889648327,-8.41614297066296,21.3191215033843,31.2051336783962,0.120973049633736,-41.9912860504337,-2.53870204842106,-64.5151137313263,1.50853421893679,-65.7813412340635,-18.9419454045229,-42.2920946347193,-20.7181234715441
14,14,738084.813323242,-0.2,0.26,-69.090171556239,-6.21783660421346,21.4286793677545,31.1872304978175,0.0897541707787301,-41.9435261552361,-1.56675298073084,-64.4704947808439,2.47605148086628,-65.7321477955058,-17.9764867051856,-42.24304723501,-19.7474986804972
15,15,738084.813323338,-0.2,0.275,-68.9032075903743,-4.02957822829901,21.5305845102693,31.1707377033756,0.0584151870872716,-41.8740411158279,-0.598370601347454,-64.4039546603859,3.43996669276845,-65.6610682253475,-17.0143819930955,-42.1723067762008,-18.7802769027403
16,16,738084.813323467,-0.2,0.29,-68.6709635090591,-1.85533767822659,21.6247410786998,31.1556342485135,0.0270112190062763,-41.7833357014391,0.364586029898367,-64.315995616469,4.39843036913041,-65.5686134397633,-16.0574814161689,-42.0803800585506,-17.8183177355983
17,17,738084.813323566,-0.2,0.305,-68.3948346621149,0.301068007376703,21.7111009163704,31.141894419513,-0.00440188304256325,-41.6720258627966,1.32032480666744,-64.2072322621996,5.34965994079111,-65.4554062976937,-15.1075696090222,-41.9678848266434,-16.8634147395742
18,18,738084.813323663,-0.2,0.32,-68.0764243360586,2.43600563218137,21.78966257493,31.1294882156339,-0.0357681344878187,-41.540828992152,2.26713568652078,-64.0783818101093,6.29195477329382,-65.3221717666,-14.1663506065936,-41.8355400196394,-15.9172802825756
19,19,738084.8133238,-0.2,0.335,-67.7175204167992,4.54605292589974,21.8604696017475,31.1183817633148,-0.0670320168794311,-41.390552992385,3.20340395059747,-63.9302530971657,7.22370934006776,-65.1697258906974,-13.2354345848713,-41.6841548348395,-14.9815322231926
20,20,738084.81332394,-0.2,0.35,-67.3200703287246,6.62802128757767,21.9236081874675,31.1085377519681,-0.0981390662687184,-41.2220844615276,4.12762141932835,-63.763734710178,8.14342435884492,-64.998963870632,-12.3163266232345,-41.5146169108174,-14.0576826281586
21,21,738084.813324063,-0.18,0.05,-64.9083193358093,-36.6640048255177,19.7896040756682,31.4750410470333,0.514179145501351,-39.8771275405823,-14.9415254120964,-62.3531987993831,-10.8413529082364,-63.6802928874522,-31.2498145735546,-40.1977780808794,-33.0978238769694
22,22,738084.813324182,-0.18,0.065,-65.3566712409603,-34.6897809362594,31.4397356816576,19.9776011341764,-1.08283177874599,-40.0999570052076,-14.0852878516481,-62.5811275480711,-9.98836900884001,-63.9039962425583,-30.401650842396,-40.4191504954936,-32.2447719343461
