frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.811232025,-0.2,0.05,-79.8782668302086,-35.6613715134284,35.6194199757235,20.7877967674672,-1.15090143236989,-50.9864685451133,-11.0797128024057,-75.7988390559014,-7.00608583631549,-76.9415187042723,-30.6518545034418,-51.302330469979,-31.699403029292
1,1,738084.811232133,-0.2,0.065,-80.4236542447228,-33.3880820107984,35.5877242613618,20.9408276608791,-1.17729606838309,-51.2499382374621,-10.0935910152058,-76.067483201069,-6.02514111442053,-77.2045435597941,-29.6759634638309,-51.5637534393383,-30.7164577118209
2,2,738084.811232295,-0.2,0.08,-80.9240478467825,-31.0725654343772,35.5571663313188,21.090379175163,-1.20418312101315,-51.4932740639749,-9.08751740503138,-76.3159168662539,-5.0244141314168,-77.4472543863792,-28.6801090421182,-51.8050225916572,-29.7134460717992
3,3,738084.811232392,-0.2,0.095,-81.3770561306172,-28.7179739388133,35.5277966250046,21.2360219487649,-1.23154020984955,-51.7153212505923,-8.06288010478367,-76.5429723481354,-4.00528765649585,-77.6684919953931,-27.6656581318094,-52.0249868098133,-28.6917463640919
4,4,738084.811232489,-0.2,0.11,-81.7804708999643,-26.3277700684967,35.499661701451,21.3773332693957,-1.2593416102543,-51.9150068473349,-7.02121515931117,-76.7475638527413,-2.9692912726409,-77.86717992793,-26.6341250369327,-52.2225770144334,-27.6528851342922
5,5,738084.811232586,-0.2,0.125,-82.1322976121841,-23.9057074127961,35.4728037724389,21.5139018729313,-1.28755826008091,-52.0913544185218,-5.96419810995873,-76.928702319695,-1.91809297389668,-78.0423392229101,-25.5871632522745,-52.3968208247741,-26.5985289165206
6,6,738084.811232685,-0.2,0.14,-82.430783814863,-21.4558058031806,35.4472602762605,21.645332802297,-1.31615781941203,-52.2434978980395,-4.89363296158169,-77.0855094144488,-0.853488163095222,-78.1931023380613,-24.5265546403376,-52.5468563802361,-25.5304733112372
7,7,738084.811232855,-0.2,0.155,-82.6744449051793,-18.9823213124481,35.4230635061001,21.7712522140831,-1.34510478705153,-52.370694237003,-3.8114386390107,-77.2172303127916,0.22261384264502,-78.3187258489058,-23.4541961079111,-52.6719449504186,-24.4506295473316
8,8,738084.811232956,-0.2,0.17,-82.8620864872533,-16.4897114840604,35.4002402944586,21.8913120130534,-1.37436067595858,-52.472334487995,-2.71963312564104,-77.3232449185755,1.30820560621344,-78.4186015680059,-22.3720839702597,-52.7714819785415,-23.3610087184314
9,9,738084.811233055,-0.2,0.185,-82.9928226723598,-13.9825963998704,35.3788117666314,22.0051941932472,-1.4038842481743,-52.5479530028622,-1.62031555981598,-77.4030771883806,2.40119938975477,-78.4922657599891,-21.2822962735327,-52.8450062361248,-22.2637039665034
10,10,738084.811233156,-0.2,0.2,-83.0660897713397,-11.4657163434214,22.1126147704517,35.3587931664997,0.137164519147875,-52.5972344691583,-0.515646640430759,-77.4564022850107,3.49944664885563,-78.5394061764944,-20.1869734215532,-52.8922068148968,-21.1608709618088
11,11,738084.811233289,-0.2,0.215,-83.0816549599104,-8.94388694767234,22.2133271996565,35.3401937591626,0.107238779396684,-52.6200185718881,0.59217224262683,-77.4830513435245,4.60075878802591,-78.559866697278,-19.0882975173273,-52.9129277436247,-20.0547070928052
12,12,738084.811233386,-0.2,0.23,-83.0396196463473,-6.42195281127834,22.3071251872129,35.3230168107213,0.0771823818080759,-52.6163021394746,1.70092068882675,-77.4830137061114,5.70292871555318,-78.5536494367088,-17.9884708786163,-52.9071700898613,-18.9474298287999
13,13,738084.811233483,-0.2,0.245,-82.9404174418397,-3.90474062926709,22.3938448248314,35.3072596472298,0.0470441279765192,-52.5862387123159,2.80838128335325,-77.4564365620385,6.80375270579626,-78.5209142547896,-16.8896942177442,-52.87509148596,-17.8412547490629
14,14,738084.81123361,-0.2,0.26,-82.7848067989277,-1.39701289435225,22.4733659959804,35.2929137879796,0.0168736312952601,-52.5301355546723,3.91236140446005,-77.4036220118474,7.90105206703598,-78.4619756949411,-15.7941449866773,-52.8170031011511,-16.7383737429141
15,15,738084.811233706,-0.2,0.275,-82.5738585545549,1.09657679456144,22.5456130292207,35.279965150153,-0.0132791703947608,-52.4484482118512,5.01071434732798,-77.325021656828,8.99269412365282,-78.3772974524276,-14.7039563787047,-52.7333641624675,-15.640933875344
16,16,738084.811233802,-0.2,0.29,-82.3089387677726,3.57152585568039,22.6105545978319,35.2683943183179,-0.0433645105795553,-52.3417727902041,6.1013593003823,-77.2212288909408,10.0766120518846,-78.2674845533202,-13.6211974484773,-52.6247742028438,-14.5510173828561
17,17,738084.81123391,-0.2,0.305,-81.991687377308,6.02352141699872,22.6682028895733,35.2581768717502,-0.0733332857411587,-52.2108362037701,7.18229975838824,-77.0929691394491,11.1508231566306,-78.1332734905419,-12.5478547648062,-52.4919632807945,-13.4706232163638
18,18,738084.811234009,-0.2,0.32,-81.6239933126886,8.44847485633737,22.718612093283,35.2492837584871,-0.103137530866009,-52.0564846853637,8.25164001983431,-76.9410883429334,12.2134452397366,-77.9755206176489,-11.4858159483955,-52.3357804699092,-12.4016504852637
19,19,738084.811234115,-0.2,0.335,-81.2079667728986,10.8425516163429,22.7618762671872,35.2416817129026,-0.132730867571525,-51.8796708992746,9.3075994902441,-76.7665400254097,13.2627107839612,-77.795189140519,-10.4368553735234,-52.1571809555641,-11.345884083011
20,20,738084.811234212,-0.2,0.35,-80.7459094290048,13.2021959034696,35.2353336988417,22.7981266722059,1.40872741226138,-51.6814400165057,10.3485245938308,-76.5703713093948,14.2969787571697,-77.5933350707403,-9.40262223277476,-51.9572120998352,-10.3049826940546
21,21,738084.811234331,-0.18,0.05,-77.9627754473211,-36.1983453380161,35.5027654353371,21.3616571314827,-1.13611194615745,-50.2348366040038,-11.3487963967103,-75.0575881511016,-7.2727932638459,-76.202554764225,-30.9262107912694,-50.5519481581185,-31.9785311989623
22,22,738084.811234461,-0.18,0.065,-78.5076096374381,-33.9149112497301,35.471336688064,21.5214094803301,-1.16301562544983,-50.4985273989302,-10.3562035388557,-75.3265874068033,-6.28540042089742,-76.4659012245942,-29.9439991949736,-50.8135804586987,-30.9892299831224
23,23,738084.811234621,-0.18,0.08,-79.0077474663327,-31.5879830239319,35.4410853718663,21.6773346753497,-1.19045489377702,-50.7421360051858,-9.34301294358485,-75.5754214039531,-5.27758467372584,-76.7089749313282,-28.9411765365354,-51.0551092949515,-29.9792092044287
24,24,738084.811234719,-0.18,0.095,-79.4607528359498,-29.2207563345057,35.4120627428951,21.8289633303738,-1.21840729205557,-50.9644832562664,-8.31063723555686,-75.8028972693646,-4.2507532750162,-76.9305916652443,-27.9191333436046,-51.2753592236514,-28.9498709124597
25,25,738084.811234817,-0.18,0.11,-79.8643737628442,-26.8167522313625,35.3843159714165,21.9758338011094,-1.2468465971979,-51.1644725797303,-7.26064448894987,-76.0079048263706,-3.20646777433095,-77.1296507686533,-26.8794150671364,-51.4732376235114,-27.9027730161461
26,26,738084.811234943,-0.18,0.125,-80.2165739059246,-24.3797975075596,35.3578876577538,22.1174975883435,-1.27574279825074,-51.3411053004524,-6.1947496509885,-76.1894320438725,-2.14643545269241,-77.3051505371848,-25.8237137130474,-51.6477499682655,-26.8396208315177
27,27,738084.81123504,-0.18,0.14,-80.5155621704476,-21.9139992409935,35.3328153965584,22.25352480621,-1.30506213343179,-51.4934950983885,-5.11480316214221,-76.3465796430093,-1.07249797306617,-77.4562027530558,-24.7538566859457,-51.7980142495031,-25.7622558234772
