frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.617239778,-0.2,0.05,-17.6885323690921,-20.5948565966731,21.3022435570813,23.0321173882906,0.861168889132556,0.0643987085803105,-3.27706063190011,-18.5289300703126,-3.18789917061435,-18.5885187699198,-17.2417004923577,0.111512548387035,-17.2004998952312
1,1,738084.617239926,-0.2,0.065,-17.8399652810112,-19.0700008597854,21.4232459306943,23.0198427023154,0.818711131714473,-0.00635081555832132,-2.59007573159404,-18.6027551579349,-2.50101081468271,-18.6613045879394,-16.5565654671156,0.0399971002396547,-16.5150687066883
2,2,738084.617240021,-0.2,0.08,-17.9788568190863,-17.517972804376,21.536569826816,23.0084774038937,0.77241508505048,-0.0712825770757104,-1.88997865326861,-18.6706284197553,-1.80102090929769,-18.7281191432071,-15.8582075027091,-0.0257166977550428,-15.8164196803145
3,3,738084.617240118,-0.2,0.095,-18.104526851576,-15.9408694289326,21.6416851296741,22.9980465955852,0.721931387124588,-0.130070414402933,-1.1777645969586,-18.7322133076466,-1.08892479692494,-18.7886274512372,-15.1476146571345,-0.0853016011096777,-15.1055416438326
4,4,738084.61724028,-0.2,0.11,-18.2163456777792,-14.3409907225582,21.7380931301524,22.9885727536249,0.666923905201464,-0.182412091687544,-0.454528267730218,-18.7871976752822,-0.365817269146902,-18.8425190818022,-14.4258749259212,-0.138454171221932,-14.3835233535862
5,5,738084.617240376,-0.2,0.125,-18.3137426861729,-12.7208266493283,21.8253335207038,22.9800755256371,0.607096321113873,-0.228033493751747,0.278542428432961,-18.8352980958392,0.367113741067855,-18.8895124663783,-13.6941700261974,-0.184898976843261,-13.651547270429
6,6,738084.617240472,-0.2,0.14,-18.3962144959551,-11.0830405193285,21.9029910893232,22.972571554289,0.542228639591659,-0.266692572868186,1.02017447210847,-18.8762639278248,1.10859524968142,-18.9293589509198,-12.9537673932712,-0.224392549495631,-12.9108815480235
7,7,738084.61724057,-0.2,0.155,-18.4633323630356,-9.43044892550735,21.9707019276807,22.9660743258727,0.472223547199531,-0.298182940364986,1.76901951459125,-18.9098810190257,1.85727900769144,-18.9618464841179,-12.2060104742126,-0.256726985769612,-12.1628703182153
8,8,738084.617240664,-0.2,0.17,-18.5147486392061,-7.76599853970058,22.0281589754907,22.9605940512841,0.397159784792552,-0.322337001187581,2.52366521325449,-18.9359749437386,2.61175283745979,-18.9868028365351,-11.4523074617636,-0.281733094478078,-11.4089224170187
9,9,738084.617240785,-0.2,0.185,-18.5502020984658,-6.09274017741503,22.0751167348228,22.95613757603,0.317345548476743,-0.339028539269063,3.28264791624642,-18.95441367833,3.37055331733086,-19.0040982559986,-10.6941186684867,-0.299282996300822,-10.6504987513138
