frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.76871372,-0.2,0.05,-98.6946356438402,-46.3966202438982,44.2288598784871,25.3593721772346,-1.13135127850663,-62.7748353039814,-16.4295458404823,-93.4675046800444,-10.6955593958192,-95.1866928639536,-39.8789715075214,-63.2385145345882,-41.9437342117145
1,1,738084.768713824,-0.2,0.065,-99.3662024765149,-43.6074916878833,44.1855325163379,25.5756814237871,-1.15724798460755,-63.1031023164129,-15.2219790969442,-93.803518101819,-9.49531574228621,-95.5150235275769,-38.6867882125203,-63.5639137445255,-40.7413157473817
2,2,738084.768713917,-0.2,0.08,-99.9820072548321,-40.7653641729787,44.1436627089232,25.7881301181241,-1.18364653946112,-63.4064767988423,-13.9892284369155,-94.1145477094533,-8.27013712075354,-95.8182302753749,-37.4694319971039,-63.8644005535163,-39.513563085265
3,3,738084.768714007,-0.2,0.095,-100.539095704777,-37.8740759911296,44.103310680811,25.996145205096,-1.21052738073864,-63.6835216074469,-12.7329726203367,-94.3991376828024,-7.0216949833888,-96.0948690580103,-36.228550503551,-64.138543242494,-38.262140033082
4,4,738084.768714097,-0.2,0.11,-101.034740763909,-34.9378521333592,44.06453168241,26.1991571755316,-1.23786770158901,-63.9329004875483,-11.4550754690176,-94.6559331045033,-5.7518442441782,-96.3435978526073,-34.9659755402833,-64.3850112464391,-36.9888959036927
5,5,738084.768714187,-0.2,0.125,-101.466480137925,-31.9612811199064,44.0273754441471,26.396606308986,-1.26564142075116,-64.1533963496253,-10.157575921483,-94.8836984257902,-4.46261334703632,-96.5631950502515,-33.6837134175119,-64.6025933847367,-35.695855736517
6,6,738084.768714277,-0.2,0.14,-101.832151495243,-28.9492850544084,43.991885686691,26.5879490872917,-1.29381920024428,-64.3439285220751,-8.842674827614,-95.0813349148934,-3.15619109978415,-96.7525768052889,-32.3839320460128,-64.7902150624177,-34.3852072569689
7,7,738084.768714367,-0.2,0.155,-102.129924347897,-25.9070831990395,43.9580996971329,26.7726646352003,-1.32236851510219,-64.5035685171267,-7.51271860362473,-95.2478966202243,-1.83491039514579,-96.9108128797287,-31.0689449137906,-64.9469539796519,-33.0592846905137
8,8,738084.768714456,-0.2,0.17,-102.35832772169,-22.84014958687,43.9260479829249,26.950261026731,-1.3512537786439,-64.6315538666786,-6.17017997439202,-95.3826044005106,-0.501229045564319,-97.037140536804,-29.7411921609578,-65.0720539072969,-31.7205496543466
9,9,738084.768714545,-0.2,0.185,-102.516272801355,-19.7541654011587,43.8957540098943,27.120281300566,-1.38043652500363,-64.7272996252136,-4.81763613385294,-95.4848576143636,0.842291938529418,-97.130976078624,-28.4032190761894,-65.1649361269475,-30.3715694535399
10,10,738084.768714634,-0.2,0.2,-102.603069868628,-16.6549670446038,43.8672340311697,27.2823090253308,-1.40987564905906,-64.7904071961864,-3.45774474937608,-95.5542431210257,2.19301220301627,-97.1919236828243,-27.0576524329057,-65.2252081933034,-29.0149932039687
11,11,738084.768714724,-0.2,0.215,-102.618439011565,-13.5484909828063,27.4359732678264,43.8404970074809,0.13126862493013,-64.8206702145202,-2.09321831737016,-95.5905413206025,3.5482375324454,-97.2197812700754,-25.7071751646113,-65.2526697529648,-27.6535262861333
12,12,738084.768714812,-0.2,0.23,-102.562514270816,-10.4407165769992,27.5809528321802,43.8155446268883,0.101449089063935,-64.8180773074397,-0.726797439962919,-95.593729052066,4.905246394091,-97.2145432246956,-24.3544999416177,-65.2473152433957,-26.289903697166
13,13,738084.768714904,-0.2,0.245,-102.435841096261,-7.33760818429846,27.7169796620918,43.7923714123181,0.0715091197946167,-64.7828116543796,0.638776367311378,-95.5639792664993,6.26131693783375,-97.1763998899953,-23.0023422520531,-65.2093333942514,-24.926862909114
14,14,738084.76871504,-0.2,0.26,-102.239367194687,-4.24505784274751,27.8438413262382,43.7709649205869,0.0414969401893323,-64.7152473692076,2.00078771164644,-95.50165749631,7.61375383118856,-97.1057338632153,-21.6533936061415,-65.1391035556947,-23.5671168576252
15,15,738084.768715137,-0.2,0.275,-101.974427063153,-1.16882981787755,27.9613825336068,43.7513060234882,0.011461487646355,-64.615942828973,3.35657358823825,-95.4073152429633,8.95991431953137,-97.0031132166135,-20.3102954733504,-65.037188979076,-22.2133276754962
16,16,738084.768715235,-0.2,0.29,-101.642720687366,1.88549178514241,28.0695056655126,43.7333692628931,-0.0185480627162471,-64.4856311675267,4.70354829534256,-95.2816805008504,10.2972329369469,-96.8692818660421,-18.9756145279712,-64.9043272693409,-20.8680817510296
17,17,738084.768715363,-0.2,0.305,-101.246287059542,4.91255127105613,28.1681703350984,43.7171232706916,-0.0484827809040511,-64.3252082351837,6.03922647755893,-95.1256457186306,11.6232443507596,-96.705147391542,-17.65181972232,-64.7414183110528,-19.5338666341509
18,18,738084.768715468,-0.2,0.32,-100.787473299942,7.90726455351066,28.2573920222784,43.7025312423307,-0.078294459137779,-64.1357183928729,7.36124385230503,-94.9402535676178,12.9356038989955,-96.5117666822007,-16.3412616316657,-64.5495100370043,-18.2130502373745
19,19,738084.768715566,-0.2,0.335,-100.268900266033,10.8648565859645,28.3372398568715,43.6895514524543,-0.107936071722578,-63.9183385587681,8.66737526497877,-94.7266809369897,14.2321054700787,-96.2903298270458,-15.0461544258824,-64.3297824575596,-16.9078626887729
20,20,738084.768715663,-0.2,0.35,-99.6934255921306,13.7808925138802,28.4078336435523,43.6781378010523,-0.137362206739605,-63.6743609551819,9.95554981752696,-94.4862216062017,15.5106964726575,-96.0421427036964,-13.7685607249243,-64.0835303985093,-15.6203810952966
21,21,738084.768715805,-0.18,0.05,-96.3155851955849,-47.1748144835692,44.0894476455175,26.0683656737441,-1.11534664575763,-61.8394444766875,-16.8137723114417,-92.5477162766639,-11.0752570914352,-94.2708154763057,-40.2697493741074,-62.3053144336381,-42.3422973176903
22,22,738084.768715921,-0.18,0.065,-96.9867088040579,-44.3737802121911,44.0467228379492,26.2934310169564,-1.14170280132397,-62.1679636960835,-15.5986363200804,-92.8841813193386,-9.86746937172251,-94.5995566774124,-39.0702131143904,-62.6309514278245,-41.132479904823
23,23,738084.768716018,-0.18,0.08,-97.6024456225755,-41.5180877285842,44.0054985085489,26.5142337031124,-1.16860421213404,-62.4716562550162,-14.3574776822125,-93.195719196189,-8.63391629443232,-94.9032247901259,-37.8446639044253,-62.931739952152,-39.8964794230805
24,24,738084.768716123,-0.18,0.095,-98.1597847649116,-38.611623505194,43.9658353684216,26.7301485030584,-1.1960316554356,-62.7490546856234,-13.0920025778033,-93.4808426281223,-7.37629676765514,-95.1803444766587,-36.5947755943283,-63.2062180562769,-38.6359860815041
25,25,738084.768716272,-0.18,0.11,-98.6559434900858,-35.658679800815,43.9277889007574,26.9405547370905,-1.22396228048777,-62.998793343352,-11.8041117842064,-93.7381661944421,-6.09650261467274,-95.4295434444413,-35.3224156896215,-63.453025897784,-37.3528851695828
26,26,738084.768716369,-0.18,0.125,-99.0884062424172,-32.6639312332856,43.8914088013113,27.1448432968504,-1.25236954207749,-63.2196274458775,-10.4958905798467,-93.9664255784777,-4.79660848774599,-95.6495716122519,-34.029635553006,-63.6709247341613,-36.0492471433705
27,27,738084.768716466,-0.18,0.14,-99.4549613161124,-29.6324041082503,43.8567384798408,27.3424238505008,-1.28122318770694,-63.4104510764301,-9.16959515519743,-94.164495783814,-3.4788583171066,-95.8393192246054,-32.7186571386279,-63.8588148728443,-34.7273142169588
28,28,738084.768716562,-0.18,0.155,-99.753734133935,-26.5694387970897,43.8238146327962,27.5327320654526,-1.31048930467114,-63.5703136586005,-7.82763564995405,-94.3314078234939,-2.14564841480666,-95.9978334178759,-31.3918563714638,-64.0157520873378,-33.3894835737748
29,29,738084.76871666,-0.18,0.17,-99.9832161823284,-23.4806456970033,43.7926668982396,27.7152366665526,-1.34013043213595,-63.6984344301529,-6.47255605166162,-94.4663634045652,-0.799507468551864,-96.1243327625057,-30.0517433998276,-64.1409620281025,-32.0382874284895
30,30,738084.768716776,-0.18,0.185,-100.14228873715,-20.3718555369172,43.7633175980186,27.8894461457557,-1.37010574150064,-63.7942144855112,-5.10701130489106,-94.568747172462,0.556926226474851,-96.2182193483374,-28.7009400620711,-64.2338521991629,-30.676370284258
31,31,738084.768716903,-0.18,0.2,-100.230240648181,-17.2490650131545,43.7357815799895,28.0549149412563,-1.40037128636551,-63.8572460193156,-3.73374208490578,-94.6381361424603,1.92092984587417,-96.2790880437182,-27.3421550129974,-64.2940211344356,-29.3064638352377
32,32,738084.768717,-0.18,0.215,-100.246779624123,-14.118378907347,28.2112489184118,43.7100661541322,0.139916005961755,-63.8873184848241,-2.35554777966696,-94.6743060271599,3.28972288346029,-96.3067326410886,-25.9781570452906,-64.3212644890487,-27.931360054705
33,33,738084.768717098,-0.18,0.23,-100.192036657061,-10.9859499887362,28.358110004114,43.6861711292124,0.109212644409843,-63.8844214766794,-0.975258293437831,-94.6772342652061,4.6604951583343,-96.3011486985739,-24.6117472109651,-64.3155778568562,-26.5538830792084
34,34,738084.768717194,-0.18,0.245,-100.066563449191,-7.8579180804686,28.4952198504946,43.664088946211,0.0783660937418492,-63.8487442534507,0.404294670056845,-94.6470996630881,6.03043532802686,-96.2625329938579,-23.2457303931622,-64.277156231126,-25.1768605447028
35,35,738084.76871732,-0.18,0.26,-99.8713229255271,-4.74034970242285,28.6223624425598,43.6438049031028,0.0474289770659263,-63.780671925229,1.78030616969282,-94.5842786726042,7.39675923735496,-96.1912796174094,-21.8828869968315,-64.206390135131,-23.8030950487586
36,36,738084.768717445,-0.18,0.275,-99.6076731447363,-1.63917966950254,28.7393855935514,43.6252974645106,0.0164548741285212,-63.6807784399969,3.15002577011595,-94.4893384359639,8.75673744402417,-96.0879728413961,-20.5259454169717,-64.1038585576685,-22.4353364027974
