frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.386945132,-0.2,0.05,9.53413106092258,-20.8757524339361,18.587040650356,20.000081005032,-1.14237773403498,21.642623598017,-4.69027240242788,5.93087288545175,-5.6255504704451,5.94983282920178,-17.5997356640149,21.895306080533,-17.5562680934126
1,1,738084.386945225,-0.2,0.065,9.56548525807194,-19.5747811762507,18.7169703895412,19.9865316597107,-1.11625880603697,21.6621503227773,-4.10662998546859,5.94771455338374,-5.04073626659467,5.96652271184837,-17.0164483679226,21.9131448098884,-16.97430462433
2,2,738084.386945343,-0.2,0.08,9.59503932552377,-18.2489731369818,18.8401854041257,19.973858845151,-1.08673401133107,21.6806176142857,-3.51086847667246,5.9635983956907,-4.44377004679616,5.9822520005122,-16.4209140253125,21.9298882263656,-16.3801256209835
3,3,738084.386945433,-0.2,0.095,9.62268247865559,-16.9000488101958,18.9561596377598,19.9620848515288,-1.05318995387879,21.6979576532516,-2.90380241604387,5.97846519663854,-3.83546775664011,5.99696170766105,-15.813942558707,21.9454708966814,-15.7745392505223
4,4,738084.386945523,-0.2,0.11,9.64831109666673,-15.5299092582135,19.0643925436774,19.9512294076708,-1.01488169474833,21.7141067699296,-2.28633551467064,5.99225954910275,-3.21673473622088,6.01059667620024,-15.19643365883,21.9598318040392,-15.1584432235578
5,5,738084.386945612,-0.2,0.125,9.67183009597041,-14.1406260413277,19.164415846702,19.9413095090836,-0.970906777226024,21.7290062676845,-1.65945578960329,6.00493057845775,-2.58856084910962,6.0231063018605,-14.5693719883536,21.9729151574149,-14.5328200073132
6,6,738084.386945701,-0.2,0.14,9.69315423199048,-12.7344279799799,19.2558000977104,19.9323392692078,-0.920180203191232,21.7426032061646,-1.0242291258065,6.01643262834807,-1.95201403461989,6.03444521706104,-13.9338208053425,21.9846711557025,-13.8987304623813
7,7,738084.386945789,-0.2,0.155,9.7122092943999,-11.313684871097,19.3381608447161,19.9243297986795,-0.861418206856319,21.7548511235721,-0.381791325257909,6.0267258902356,-1.30823234345957,6.04457391817901,-13.2909140646052,21.9950566863779,-13.2573059612078
8,8,738084.386945877,-0.2,0.17,9.72893316464134,-9.88088838272975,19.4111642476106,19.9172891137812,-0.793146942562753,21.7657106782773,0.266661245307947,6.03577695938685,-0.658414568385476,6.05345931890897,-12.6418471067602,22.004035939259,-12.6097390978981
9,9,738084.386945965,-0.2,0.185,9.74327670162387,-8.43863045544652,19.4745319734788,19.9112220761163,-0.713765743056952,21.7751501916611,0.919882246536898,6.04355930147972,-0.00380963160007449,6.0610752139505,-11.9878660950883,22.0115809177323,-11.9572731490715
10,10,738084.386946053,-0.2,0.2,9.75520443323798,-6.98957962693249,19.5280452272929,19.9061303626106,-0.621712517856258,21.783146076544,1.57658699119572,6.0500536162778,0.654295063465595,6.06740263952494,-11.3302564063714,22.0176718324253,-11.3011904915105
11,11,738084.38694614,-0.2,0.215,9.7646950303824,-5.53645577674561,19.5715477972049,19.9020124700239,-0.515791496226808,21.7896831388026,2.23546485522995,6.05524808773187,1.3145860692183,6.07243012015466,-10.6703302213407,22.0222973656706,-10.6428002216592
12,12,738084.386946228,-0.2,0.23,9.7717415509472,-4.08200384982323,19.6049480256628,19.8988637484679,-0.395701539902961,21.7947547436042,2.89519219897598,6.05913851333568,1.97573684307672,6.07615379460403,-10.0094135906692,22.0254547990245,-9.98342525226278
13,13,738084.386946316,-0.2,0.245,9.77635144617434,-2.62896715357929,19.6282196516772,19.8966764673583,-0.262696427561249,21.7983628419372,3.55444550339671,6.06172830933622,2.63642091298959,6.07857741766174,-9.34883327187562,22.027150000419,-9.32438918080817
14,14,738084.386946403,-0.2,0.26,9.77854633192962,-1.18006083647437,19.6414015084236,19.8954399097509,-0.120097794274573,21.8005178576037,4.21191441928131,6.06302839237065,3.29532495655095,6.07971223841755,-8.68990363987688,22.027397272013,-8.66700323177345
15,15,738084.386946491,-0.2,0.275,9.77836153145194,0.262053849149068,19.6445960985397,19.8951404933924,0.0267929488197909,21.8012384392219,4.86631443286031,6.063056942014,3.95116149646892,6.07957675959488,-8.03391396884856,22.0262190642087,-8.01255356961134
16,16,738084.386946578,-0.2,0.29,9.77584540718108,1.69479394061473,19.6379671060225,19.8957619160314,0.171659258303651,21.8005510859782,5.51639886876112,6.06183905236591,4.60268093263268,6.07819638613114,-7.38211636593777,22.0236455654056,-7.36228926231166
17,17,738084.386946677,-0.2,0.305,9.77105850171489,3.11567730534894,19.6217359370965,19.8972853235139,0.308675703427519,21.7984896595299,6.16096997951877,6.05940628403778,5.24868265934601,6.07560297444524,-6.73571460938714,22.0197141806533,-6.71741114746199
18,18,738084.3869468,-0.2,0.32,9.76407251665169,4.52234289735225,19.5961774107326,19.8996894945685,0.433745001767024,21.7950947975111,6.79888890812032,6.05579613053298,5.88802505364026,6.07183429641314,-6.0958541065738,22.0144689153163,-6.07906181575348
19,19,738084.386946891,-0.2,0.335,9.7549691583187,5.9125683876294,19.5616147407726,19.902951041548,0.544898842349628,21.7904132463733,7.42908435401562,6.05105141496807,6.51963416460569,6.06693343406171,-5.46361314364496,22.0079596819742,-5.44831688315325
20,20,738084.38694698,-0.2,0.35,9.7438388845531,7.28428492014781,19.5184139658086,19.907044624111,0.641949577178899,21.7844971327153,8.05055982108901,6.04521963427783,7.1425109818515,6.060948122132,-4.839995550396,22.000241550094,-4.82617767504872
21,21,738084.386947102,-0.18,0.05,11.268910515146,-20.973359289316,20.0107247085009,18.486255819297,0.493037682809717,22.4252280384675,-4.72998342831747,6.71393999843119,-5.66604470376516,6.73262577172042,-17.6391169693461,22.6777853244213,-17.5969221644886
22,22,738084.386947194,-0.18,0.065,11.311344997757,-19.6620334882776,19.9968920760127,18.6174546979163,0.522051192198171,22.4502864251819,-4.14201233366143,6.73627621127505,-5.07689904140712,6.75480702507128,-17.0515178639067,22.7011411403873,-17.0106653364636
23,23,738084.386947283,-0.18,0.08,11.3510529905262,-18.3252128969325,18.7418958064139,19.9839543033394,-1.01621770553332,22.4738407567191,-3.54160723345328,6.75721133367342,-4.47528526730711,6.7755844991067,-16.4513546106308,22.7229562066372,-16.411875905443
24,24,738084.386947371,-0.18,0.095,11.3878696401273,-16.9646556501902,18.8590373844683,19.9719348417106,-0.979613354485319,22.4957959121077,-2.92959977366659,6.77665915925582,-3.86203643196658,6.79487223019983,-15.8394540317654,22.7431378470421,-15.8013788610495
25,25,738084.386947478,-0.18,0.11,11.4216411253248,-15.5823089181902,18.9683634898404,19.9608544737887,-0.938272275742431,22.5160628142168,-2.30691492631579,6.79453917820191,-3.23807914687913,6.81258997351553,-15.2167368922094,22.7615997083146,-15.1800929037834
26,26,738084.386947575,-0.18,0.125,11.4522267639189,-14.1802985542775,19.0693910989623,19.9507311278044,-0.891429098066309,22.5345596267888,-1.67456599440198,6.81077766889822,-2.60442858388434,6.82866429299145,-14.5842129777447,22.7782629422818,-14.5490255334122
27,27,738084.38694767,-0.18,0.14,11.4795010086327,-12.7609153612604,19.1616770021999,19.9415797154159,-0.838211725110173,22.5512128914733,-1.03364793766113,6.82530873181815,-1.96218179128851,6.84302959312162,-13.9429744863631,22.7930573230804,-13.9092664545916
28,28,738084.386947771,-0.18,0.155,11.5033552766376,-11.3265980988267,19.2448243050661,19.9334120012577,-0.777655981752943,22.5659585742122,-0.385329080014498,6.83807523760246,-1.31250938764238,6.85562906454285,-13.2941877915547,22.8059222688224,-13.2619793584822
29,29,738084.386947872,-0.18,0.17,11.5236995625702,-9.87991346865375,19.3184883501273,19.9262365018265,-0.70874915503745,22.5787429915016,0.269158684355697,6.84902966245362,-0.656645750224313,6.86641551658573,-12.6390836926561,22.8168077385847,-12.6083921952194
30,30,738084.38694797,-0.18,0.185,11.5404637846715,-8.42353342492665,19.3823818834468,19.9200584184366,-0.630520936498709,22.5895235895366,0.928531014742947,6.85813478635491,0.00412212994680122,6.8753520723375,-11.9789463222732,22.8256749782628,-11.9497861068822
31,31,738084.386948067,-0.18,0.2,11.5535988250563,-6.96021025573666,19.436279309014,19.9148796053656,-0.542202807497002,22.5982695530054,1.59146335575532,6.86536423313082,0.668466904471977,6.88241270532397,-11.3151009313225,22.8324970927114,-11.2874832409955
32,32,738084.386948162,-0.18,0.215,11.5630772313449,-5.49274997132321,19.4800199017194,19.9106985702728,-0.443468678213437,22.6049622252522,2.25660401276307,6.87070283600254,1.3350339702971,6.88758260151665,-10.6489008154456,22.8372594267029,-10.6228337077183
33,33,738084.386948257,-0.18,0.23,11.5688935576356,-4.02398459748608,19.5135098815114,19.9075105117319,-0.334738504391424,22.6095953273374,2.92258777367895,6.8741468176614,2.00245512092126,6.89085833578599,-9.98171367982535,22.8399597431259,-9.95720197703294
34,34,738084.386948355,-0.18,0.245,11.5710643366488,-2.55674401676883,19.5367232914659,19.9053073870718,-0.217465936618919,22.6121749700387,3.58804975901291,6.87570377990131,2.66936242733597,6.89224785791871,-9.31490776070656,22.840608193432,-9.2919530334857
35,35,738084.386948476,-0.18,0.26,11.5696276840399,-1.09382801334852,19.5497016621064,19.9040780130314,-0.0942628743510375,22.6127194595717,4.25163917463621,6.87539250403912,3.3344020223997,6.89177028952334,-8.64983802992668,22.8392270820961,-8.62843861399326
36,36,738084.386948565,-0.18,0.275,11.5646425491236,0.362020831130491,19.5525524863194,19.9038081965406,0.0312938895652101,22.6112589045042,4.91203264785844,6.87324256950554,3.99624746849096,6.88945553927382,-7.98783280305456,22.8358504335412,-7.96798384852943
37,37,738084.386948653,-0.18,0.29,11.5561876392653,1.80814278723515,19.5454465702144,19.9044808888661,0.155206939576668,22.6078346376106,5.56794684678517,6.86929380367623,4.65361240767658,6.8853437496506,-7.33018105276756,22.8305233761731,-7.31187460457681
38,38,738084.386948741,-0.18,0.305,11.544360050958,3.241984628442,19.5286143589742,19.9060763663744,0.273776750345486,22.6024984718973,6.21815011413089,6.86359558102772,5.30526222487297,6.87948459332278,-6.67812069821459,22.8233013635696,-6.66134580541543
39,39,738084.386948828,-0.18,0.32,11.5292736530463,4.66112082265302,19.5023413692535,19.9085724278724,0.384195503728049,22.5953118145346,6.8614728876885,6.85620599377091,5.95002449557912,6.87193644136659,-6.03282810031966,22.8142492572573,-6.01757095161797
40,40,738084.386948916,-0.18,0.335,11.5110572689429,6.06327190144399,19.4669628805206,19.9119446113486,0.4848058180691,22.5863446657371,7.49681672787655,6.84719091903693,6.58679803808161,6.86276542844783,-5.39540894488162,22.8034402986479,-5.38165302714021
41,41,738084.386949036,-0.18,0.35,11.489852712655,7.44631974866502,19.4228580551106,19.9161664202768,0.575022828971507,22.5756745316229,8.12316182539265,6.83662300947595,7.21456044273737,6.85204444184756,-4.76689064276361,22.7909549995601,-4.75461691894916
42,42,738084.386949157,-0.16,0.05,13.0291874115324,-21.0542603031386,20.0231580075826,18.3699229175304,0.5541563180535,23.21802125513,-4.76151048576021,7.50742525708997,-5.6983361241507,7.52583103712719,-17.6700889983045,23.4704253242387,-17.6292136932911
43,43,738084.386949247,-0.16,0.065,13.0831988472802,-19.7334919739358,20.009047782209,18.5020607249102,0.585456101295067,23.2488437487666,-4.1696615024158,7.53549318101254,-5.10531083702563,7.55374085371425,-17.0786263274619,23.4995319026802,-17.0391112489956
44,44,738084.386949336,-0.16,0.08,13.1335193795048,-18.3866216918556,19.9958497187711,18.6274180707006,0.62025734298528,23.2777005404944,-3.56508922063379,7.56169946499018,-4.49952701770545,7.5797864338084,-16.4743083409811,23.5266353519076,-16.4361849627085
45,45,738084.386949424,-0.16,0.095,13.1799259865684,-17.0154423316166,18.7454396834662,19.9835884253877,-0.911744864759745,23.3044672248864,-2.94864091815256,7.58592890274201,-3.8818333432662,7.60385282878907,-15.857977304549,23.5516137665578,-15.8212751892727
46,46,738084.386949512,-0.16,0.11,13.2222107762191,-15.6219438060607,18.8555963050047,19.9722857388651,-0.868403515235284,23.3290274401967,-2.32126111911494,7.60807397933461,-3.25317598315854,7.62583280393777,-15.2305733644069,23.5743535752747,-15.1953199261051
47,47,738084.386949599,-0.16,0.125,13.2601839044041,-14.2083024575313,18.9573920975486,19.9619605224941,-0.819901058157259,23.3512744771983,-1.68398648210183,7.62803636927561,-2.61459348202134,7.64562833467525,-14.5931295128404,23.594751134329,-14.5593497896521
48,48,738084.386949687,-0.16,0.14,13.2936763397305,-12.7768668605237,19.0503718481431,19.9526284931821,-0.765577256939098,23.3711128072644,-1.03793890650633,7.64572835602251,-1.96720985654087,7.66315202376877,-13.9467647639919,23.6127142350928,-13.9144812065154
49,49,738084.386949775,-0.16,0.155,13.3225423988615,-11.3301401596205,19.1341277718509,19.9443020777225,-0.704754556443024,23.388459487583,-0.384316918664091,7.66107413359476,-1.31222596775793,7.67832840023609,-13.292675599234,23.6281634834643,-13.2619078783709
50,50,738084.386949863,-0.16,0.17,13.3466619765703,-9.87075919100218,19.2083057150361,19.936990303292,-0.636790891702657,23.4032454029622,0.275614540257327,7.67401095254489,-0.650909290930112,7.69109506223957,-12.6321258021259,23.6410335110476,-12.6028906404391
51,51,738084.386949951,-0.16,0.185,13.3659424045017,-8.4014707524505,19.2726105706828,19.9306987248705,-0.561164551454287,23.4154163071149,0.940535743393576,7.68449007584671,0.015417735560732,7.70140362959141,-11.9664348625031,23.6512739815301,-11.9387458926495
52,52,738084.386950038,-0.16,0.2,13.3803198803316,-6.92510549889126,19.3268107398461,19.9254293865296,-0.477595961326053,23.4249336315229,1.6090849886524,7.69247751525027,0.685390546161476,7.7092204764961,-11.2969651841214,23.6588503610842,-11.2708328373748
53,53,738084.386950149,-0.16,0.215,13.3897604211455,-5.44455003242289,19.3707414985535,19.9211808234779,-0.38620057634458,23.4317750368707,2.27987230829735,7.6979545251464,1.35761618620666,7.7145272216532,-10.6251083772751,23.6637444286216,-10.6005398044892
54,54,738084.386950239,-0.16,0.23,13.3942603132359,-3.96271782832429,19.4043071683519,19.9179480974285,-0.28764689882609,23.4359346901494,2.95149375977345,7.7009178386781,2.03068763355816,7.71732096054164,-9.95227095398222,23.6659545099807,-9.92926998059221
55,55,738084.386950359,-0.16,0.245,13.3938460426821,-2.48251968355578,19.4274820272026,19.9157228707515,-0.18326802027503,23.4374232595837,3.62254595732177,7.70137963930071,2.70319836263579,7.71761423319168,-9.27985976645452,23.6654954292207,-9.25842688229558
56,56,738084.386950478,-0.16,0.26,13.3885737120005,-1.00683439343644,19.4403099435459,19.9144935122046,-0.0750597398947,23.4362676289177,4.29164049584607,7.69936726982632,3.37375680152043,7.71543472956699,-8.60926753818298,23.662398179634,-8.58939992206263
57,57,738084.386950566,-0.16,0.275,13.3785279638485,0.461519656895551,19.4429027596755,19.9142452350904,0.0344833685816567,23.4325103419222,4.9574179253619,7.69492268967874,4.04100033964209,7.71082474336121,-7.94185883060075,23.6567093263501,-7.9235504087285
58,58,738084.386950655,-0.16,0.29,13.363820448333,1.91981133581061,19.4354374941147,19.9149602633466,0.142681191952368,23.4262087966057,5.6185609556036,7.68810169913036,4.70360856484196,7.70384039307306,-7.27895676747338,23.6484901610098,-7.26219830406415
59,59,738084.386950776,-0.16,0.305,13.3445878849653,3.36542146717697,19.4181524706143,19.9166180232406,0.247042287187369,23.4174342162219,6.27380660450987,7.67897295635031,5.36031544277989,7.69455063624466,-6.62183080536264,23.6378156364509,-6.60661002302161
60,60,738084.386950863,-0.16,0.32,13.320989781471,4.79586490197805,19.3913425138825,19.9191953552417,0.345576087711922,23.4062704302816,6.92195704906173,7.66761681874555,6.00992019649471,7.68303610839803,-5.97168579400702,23.6247731153414,-5.95798752089542
61,61,738084.386950951,-0.16,0.335,13.2932058792854,6.20880957600063,19.3553533760835,19.9226667437508,0.436955342903393,23.3928125032147,7.56188898944728,7.65412404413924,6.65129669652704,7.66938782225882,-5.32965251809512,23.6094609709889,-5.31745885840073
62,62,738084.386951038,-0.16,0.35,13.2614333999152,7.60209228887292,19.3105755743092,19.927004559526,0.520516728541858,23.3771652509619,8.19256139457941,7.63859438969765,7.28340122918202,7.65370576518832,-4.69677985488155,23.5919870809746,-4.6860703787682
63,63,738084.386951159,-0.14,0.05,14.8101477477968,-21.1172227324644,20.0374901908684,18.2376511664278,0.611618212406394,24.0186046412312,-4.78427092877192,8.30894106704049,-5.72183807752517,8.3270617611466,-17.6920579226067,24.2708264414339,-17.6525464764848
64,64,738084.386951283,-0.14,0.065,14.8761518793277,-19.7879930181084,20.0231099169659,18.3703700180155,0.644637220572426,24.0553820166223,-4.1890272582699,8.34293673948554,-5.12541742220067,8.36089622877956,-17.0972119923132,24.305875897036,-17.0590780900657
65,65,738084.386951372,-0.14,0.08,14.9374689306417,-18.4321135790202,20.0096579028205,18.4963072044666,0.681053066524371,24.0897182225259,-3.58080082863644,8.37459611962325,-4.51597771449768,8.39239191264959,-16.4892497565641,24.338446117071,-16.4525246913855
66,66,738084.386951461,-0.14,0.095,14.9938141678608,-17.0514088125354,18.6148964822961,19.9971598973024,-0.849519231689687,24.1214578745325,-2.96045292350596,8.40377327457273,-3.89438162824188,8.42140315267772,-15.8690273208447,24.3683842682676,-15.8337403965555
67,67,738084.386951549,-0.14,0.11,15.0449222770865,-15.6479075503615,18.7255976992118,19.9856387790144,-0.805041439007818,24.1504557186013,-2.32894568764773,8.43033204583755,-3.26159295469032,8.44779408592979,-15.2375023012048,24.3955479484325,-15.203680589039
68,68,738084.386951637,-0.14,0.125,15.0905511630392,-14.2238322197833,19.9751143410546,18.8279044659352,0.814955889810267,24.1765786855454,-1.68733691174218,8.45414798813809,-2.61867138249914,8.47144058339572,-14.5957286903016,24.4198072252807,-14.563396797514
69,69,738084.386951725,-0.14,0.14,15.1304855513416,-12.7815842204389,18.9213516312924,19.9656031025201,-0.701442371042093,24.1997078431028,-1.0367729390269,8.47511020793547,-1.96676539503089,8.49223208600641,-13.9448498370283,24.4410465671855,-13.914029691861
70,70,738084.386951813,-0.14,0.155,15.1645402906821,-11.3237256427493,19.0055223492699,19.9571181550999,-0.641401146883255,24.2197401908087,-0.378479755503005,8.49312304983229,-1.30710334665192,8.51007328809919,-13.2860895990875,24.4591666112483,-13.2568002565103
