frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.435914498,-0.2,0.05,0.363154089993801,-1.43956125896479,16.690323014267,16.6835246293746,0.2471113632819,12.013680367312,9.00551837895794,-1.83774742918793,9.46637399230419,-1.77486772839354,-0.529028715802467,11.6094416746076,-1.39884419385825
1,1,738084.435914603,-0.2,0.065,0.339580207775507,-0.281927329544365,16.6897824139163,16.6891816968003,0.877896413863925,12.0040651876309,9.53217841692905,-1.84866101607057,9.99379086623239,-1.78560932507641,-0.00212937844791026,11.5987001614353,-0.872546578794691
2,2,738084.435914693,-0.2,0.08,0.3184206261163,0.888928033283674,16.6899698156121,16.6872202044349,-0.343967767404501,11.9954568053411,10.0647882036042,-1.85846695192899,10.5271558911243,-1.79524013141819,0.530800230487627,11.5889533627404,-0.340218115390172
3,3,738084.435914787,-0.2,0.095,0.299802110380286,2.0711877899554,16.6909088586543,16.6773985181081,-0.143750463954787,11.9879088425387,10.6024612079367,-1.86710588787745,11.0655809211356,-1.80370105525288,1.06887552889783,11.5802568570862,0.197257866033223
4,4,738084.435914876,-0.2,0.11,0.283841848881128,3.26291737278392,16.6595149915852,16.6926215831357,1.48402455625779,11.9814707134205,11.1442544911626,-1.87452309671374,11.6081213688997,-1.8109376504081,1.61115512691155,11.5726621354112,0.738941257190301
5,5,738084.435914975,-0.2,0.125,0.270645833882956,4.46207830247367,16.6334120370951,16.6951282213761,1.51021588592555,11.9761869165211,11.6891755234256,-1.88066925392474,12.1537830373134,-1.81690089646383,2.15664760906266,11.5662158778531,1.28384194240216
6,6,738084.435915096,-0.2,0.14,0.260307340118901,5.66654406722256,16.598979644164,16.6984469954396,1.52489101642036,11.9720963713935,12.2361901111907,-1.88550116995626,12.7015300631354,-1.82154792871548,2.70431943251788,11.5609592726008,1.83092768441606
7,7,738084.435915185,-0.2,0.155,0.252905543003274,6.87411802102842,16.5561582291143,16.7025939274199,1.53402193268139,11.9692318179627,12.7842313137046,-1.88898245366939,13.2502938503352,-1.82484269909966,3.25310382064591,11.5569273952761,2.37913300495591
8,8,738084.435915273,-0.2,0.17,0.248504312820662,8.08255298619533,16.504940709899,16.7075826624287,1.54006023973006,11.9676192958225,13.3322091884583,-1.89108408792681,13.7989828327738,-1.82675654883637,3.8019104927162,11.5541486664831,2.92736890108605
9,9,738084.435915364,-0.2,0.185,0.247151223655111,9.28957217112039,16.4453737239603,16.7134243117777,1.54419736952962,11.9672777190316,13.8790211716344,-1.89178490014226,14.3464928718204,-1.82726867570551,4.34963603637402,11.552644403524,3.4745332043249
10,10,738084.435915454,-0.2,0.2,0.248876803951803,10.4928909615154,16.3775579327223,16.7201273166321,1.54708216170618,11.9682185594923,14.4235628719205,-1.8910719133562,14.891718066871,-1.82636648160608,4.89517470170679,11.5524284798622,4.01952136164188
11,11,738084.435915542,-0.2,0.215,0.253694052598418,11.6902391020167,16.3016473847263,16.7276973364425,1.54909837560221,11.9704456488692,14.964739036631,-1.88894056681745,15.4335617373126,-1.82404578926564,5.43742937599962,11.5535071028326,4.56123739776088
12,12,738084.43591563,-0.2,0.23,0.261598235093552,12.8793827648209,16.2178479409453,16.7361371645399,1.55048772399459,11.9739551053726,15.501474439085,-1.88539479906388,15.9709473245027,-1.82031092177773,5.97532248810288,11.555878716488,5.09860480794492
13,13,738084.435915716,-0.2,0.245,0.272566965863756,14.0581460014902,16.1264147973843,16.7454466731237,1.55141021288248,11.9787353877833,16.0327244364593,-1.88044699084266,16.5028289626323,-1.81517464135155,6.50780659118056,11.5595340325054,5.6305771303767
