frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.633411895,-0.2,0.05,-40.6561622129187,-8.01540163706847,36.1663609667411,38.6190570033508,0.19465460877263,-9.65562909620584,18.3517393010083,-41.4730741951861,17.8345378810801,-40.8207696954848,-5.83438000671373,-9.92906367348052,-4.66071190205827
1,1,738084.633411987,-0.2,0.065,-40.9948513984946,-5.36690648686321,38.6182058327062,36.1769274056439,-1.44062006353174,-9.80811703655896,19.5518468159512,-41.6295899771141,19.0332070124254,-40.9745865463654,-4.63667174839108,-10.0828480236198,-3.46127108444414
2,2,738084.633412097,-0.2,0.08,-41.3070970365934,-2.68474308871387,36.1713619224817,38.6186540811614,0.0649034290652514,-9.94817537971759,20.7670252797563,-41.7733099257528,20.2468955678317,-41.1155523590523,-3.42361889367564,-10.224194485842,-2.24648274778315
3,3,738084.633412229,-0.2,0.095,-41.5914188210772,0.026961315885182,38.6204439879472,36.1491587714936,1.5701480846047,-10.0751085579705,21.9952835438304,-41.9035190174388,21.4736137253649,-41.2429561019417,-2.19719942626795,-10.3524045747109,-1.01832834117189
4,4,738084.633412347,-0.2,0.11,-41.8464433630396,2.76379039614741,36.1098982688575,38.6236154292342,-0.0659502227574071,-10.1882725836107,23.234493709874,-42.0195553541882,22.711235240393,-41.3561402936906,-0.959529268365092,-10.4668313567345,0.221072641252008
5,5,738084.633412444,-0.2,0.125,-42.0709229086204,5.52106910800183,38.6282055831026,36.0532554321936,1.44030957404993,-10.2870840152247,24.4824061659219,-42.1208193849109,23.9575124807448,-41.4545101991114,0.287152578488873,-10.5668884452656,1.46947755066014
6,6,738084.633412531,-0.2,0.14,-42.2637529451291,8.29389956588093,38.6342485943347,35.9790074078328,1.37701736917589,-10.3710283811324,25.7366672777984,-42.2067825671113,25.2100941119931,-41.537542457831,1.54050156137848,-10.6520584538791,2.72453814538745
7,7,738084.63341265,-0.2,0.155,-42.4239882176697,11.0772018847315,38.6417752487124,35.8870394312908,1.31539160771956,-10.4396678306268,26.9948394728183,-42.2769952331621,26.466545169549,-41.6047929101364,2.79808751426125,-10.7219006782431,3.98382056508247
8,8,738084.633412737,-0.2,0.17,-42.5508567069714,13.8657592790372,38.650812657615,35.7773491002994,1.25578387089574,-10.4926477950975,28.2544233614507,-42.3310934370078,27.7243691632614,-41.6559033964679,4.05741665648887,-10.7760577878757,5.24482736641659
9,9,738084.633412824,-0.2,0.185,-42.6437711611837,16.6542665385201,38.6613839593814,35.6500487853858,1.19846820806073,-10.52970246248,29.5128814607479,-42.3688045791886,28.9810317785091,-41.6906073293036,5.31595521919886,-10.8142613305195,6.50502118712846
10,10,738084.633412915,-0.2,0.2,-42.702337836242,19.4373808578799,38.6735080454128,35.5053660615189,1.14364053312,-10.5506588992154,30.7676630155521,-42.3899516397124,30.2339856701482,-41.7087338680304,6.57115419868047,-10.8363358825785,7.76184953663042
11,11,738084.633413006,-0.2,0.215,-42.7263621822346,22.2097738972787,38.6871993127412,35.3436421081884,1.09142322311744,-10.5554396928584,32.0162293641052,-42.394455888411,31.4806957964521,-41.7102105677148,7.82047468558173,-10.8422017180708,9.01277016116833
12,12,738084.633413094,-0.2,0.23,-42.7158513048146,24.9661838913451,38.7024674519049,35.1653280916817,1.04187333766429,-10.5440640338679,33.2560792669918,-42.3823379891486,32.718664712658,-41.6950644195358,9.06141319015663,-10.8318759139861,10.2552764028859
