frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.507854117,-0.2,0.05,-1.99036244109291,-12.4590360571821,25.6326691742809,25.9556972754151,1.41238237388452,16.1198011581231,5.6749837849236,-5.07828600443604,5.78968446048263,-5.02159256336709,-9.84577729945644,15.8672358362994,-10.5238588884015
1,1,738084.507854206,-0.2,0.065,-2.04443607508226,-10.6813299643791,25.7094184574277,25.9491078742279,1.38168084054977,16.0974838719355,6.48201168226887,-5.10367567367513,6.59799034204885,-5.04656547579162,-9.03888679619575,15.8430751458506,-9.7180969039804
2,2,738084.507854324,-0.2,0.08,-2.09344438658986,-8.87786617759727,25.7750757853522,25.9435050516955,1.33922172297647,16.0773378125579,7.30111182728379,-5.12670397263104,7.4183778048903,-5.06916907352673,-8.21975434834519,15.8210594075964,-8.90010602709983
3,3,738084.507854418,-0.2,0.095,-2.13711842544864,-7.05128654521729,25.8291142383663,25.9389172609945,1.27651436282012,16.059480084337,8.13100964314663,-5.14724168852242,8.24956989257098,-5.08927476633001,-7.38964912745534,15.8013087434664,-8.07115349169796
4,4,738084.507854508,-0.2,0.11,-2.17520959227121,-5.20444168420592,25.8710604591894,25.9353706575723,1.1749100575118,16.0440187254749,8.97032947267563,-5.16516942126795,9.09018845149091,-5.10676383864131,-6.5499421964387,15.7839344387389,-7.2326082971591
5,5,738084.50785463,-0.2,0.125,-2.20749308544597,-3.34037257993218,25.9005024282987,25.9328888783061,0.98682982331976,16.0310511704815,9.81760366223182,-5.18037927141207,9.93876323475134,-5.12152913346059,-5.70209751022931,15.7690373822945,-6.38593222402306
6,6,738084.50785472,-0.2,0.14,-2.23377114014437,-1.46228831597017,25.9314928375584,25.9170965701333,-0.99117482054507,16.0206628083536,10.6712835429087,-5.19277642516227,10.7937429058306,-5.13347663220803,-4.8476610088508,15.7567065981921,-5.53266894461418
7,7,738084.507854809,-0.2,0.155,-2.25387596724645,0.426459773613554,25.9312005382433,25.9205739832934,1.38379529738145,16.0129256760322,11.5297521606333,-5.20228059321947,11.6535077933089,-5.14252688730234,-3.98824794893261,15.7470179084931,-4.67443137435781
8,8,738084.507854898,-0.2,0.17,-2.26767231304511,2.32240709554943,25.9107455854937,25.9320269032154,-0.797322180438729,16.0078973246557,12.3913385427763,-5.2088272622217,12.5163841837627,-5.14861626637191,-3.12552868401276,15.7400327653773,-3.81288747376928
9,9,738084.507854986,-0.2,0.185,-2.2750595643162,4.22200739085795,25.8875060046021,25.933983629172,-1.07654819193864,16.0056198924256,13.2543332297431,-5.21236872163831,13.3806598807408,-5.15169797106595,-2.26121316346337,15.7357972870315,-2.94974477051046
10,10,738084.507855075,-0.2,0.2,-2.27597332959038,6.12166627379664,25.8508360859786,25.9370790668853,-1.21484300823717,16.0061194125183,14.1170047492318,-5.21287483476416,14.2446007069063,-5.15174279928645,-1.39703447112314,15.7343415265212,-2.0867339221011
11,11,738084.507855194,-0.2,0.215,-2.27038645753545,8.01777599269127,25.8008039071418,25.9413181264209,-1.29485133705231,16.0094053777297,14.9776166715051,-5.21033352980505,15.1064675870374,-5.14873962701063,-0.534731764589206,15.7356789962123,-1.22559167969625
12,12,738084.507855282,-0.2,0.23,-2.2583094526377,9.90675061781377,25.7375642700564,25.946702215701,-1.34666951245966,16.0154705756717,15.8344448586228,-5.2047509956332,15.9645338241856,-5.1426955945075,0.32396699788528,15.7398064624718,-0.368043639300422
13,13,738084.507855372,-0.2,0.245,-2.23979028052291,11.7850608619584,25.6613566682133,25.9532292034997,-1.38298289098947,16.0242911997187,16.6857945107795,-5.19615157616228,16.817102171504,-5.13363599110787,1.17736214557591,15.7467040168022,0.484212822827621
14,14,738084.507855459,-0.2,0.26,-2.21491356779697,13.6492677335087,25.5725017882594,25.960893421621,-1.4099251658143,16.0358272320769,17.5300166194342,-5.18457736697533,17.6625213088467,-5.12160384239131,2.0237988071785,15.7563354206934,1.3295250397536
15,15,738084.507855547,-0.2,0.275,-2.18379922342084,15.4960542795106,25.4713966534029,25.9696856932257,-1.43079215755358,16.0500230866638,18.3655234594163,-5.17008752731708,18.4992013558041,-5.10665921311736,2.8616824770133,15.7686487127419,2.16630059953479
16,16,738084.507855641,-0.2,0.29,-2.14660052572103,17.3222547421603,25.3585085564654,25.9795933969438,-1.4475033387041,16.0668084914777,19.1908027892936,-5.15275732935398,19.3256280900416,-5.08887824800333,3.68949330279911,15.7835770584866,2.99302161466114
17,17,738084.507855735,-0.2,0.305,-2.10350173366853,19.1248805564805,25.234367968231,25.9906005613586,-1.46124894733779,16.086099583175,20.0044304787513,-5.13267697424861,20.1403755893649,-5.0683519800721,4.50579881134665,15.8010398163172,3.80825743197317
18,18,738084.507855832,-0.2,0.32,-2.05471529448935,20.9011427332912,25.0995606319549,26.0026879903469,-1.47280482377034,16.1078001809739,20.8050813405623,-5.109950210759,20.9421170748909,-5.04518494242776,5.30926484710798,15.820943787078,4.61067555825118
19,19,738084.507855926,-0.2,0.335,-2.0004787290544,22.6484703032871,24.95471907153,26.0158334162768,-1.48269763711044,16.1318032030124,21.5915380095396,-5.0846927964988,21.7296337976218,-5.01949362370593,6.09866456319802,15.8431846108328,5.39905064125232
20,20,738084.507856019,-0.2,0.35,-1.94105127905539,24.3645246327983,24.8005137460048,26.0300116811911,-1.49129712227667,16.1579921859685,22.3626977780601,-5.05703084457148,22.501821878042,-4.99140480998667,6.87288537169004,15.8676482717838,6.17227141305545
21,21,738084.507856157,-0.18,0.05,0.310671098826158,-12.6223945561595,25.6322331236895,25.9557348370877,-1.54618860397755,17.1660634139254,5.60246150229985,-4.03268527041251,5.71497938562597,-3.97541629585077,-9.91989285651587,16.9142499165754,-10.5987257819601
22,22,738084.507856253,-0.18,0.065,0.270140774949111,-10.830412213799,25.7111042649697,25.9489636227653,-1.54585870056148,17.1501781412356,6.41596030138185,-4.05170224898858,6.52975304497051,-3.99400967765235,-9.10656437710171,16.8965092958033,-9.78654058458483
23,23,738084.507856348,-0.18,0.08,0.233574783249714,-9.01191363908463,25.7786853717717,25.9431979416165,-1.54488368395773,17.135928972892,7.24189021247912,-4.06888938181462,7.35696867438517,-4.01076540409105,-8.28063102452508,16.8803773508853,-8.96176351018149
24,24,738084.507856444,-0.18,0.095,0.201185602620942,-7.16960361968798,25.8344262728929,25.9384674193355,-1.54274277665475,17.1234050103775,8.07894619620181,-4.08414495235977,8.19531885898524,-4.0255824132303,-7.44339211479269,16.8659462581298,-8.12569186166962
25,25,738084.507856538,-0.18,0.11,0.173169637182541,-5.30640607371516,25.8778320675306,25.934799299751,-1.5381738319269,17.1126884171108,8.92571709747697,-4.09737495114793,9.04338994017846,-4.03836741354902,-6.59625392239366,16.8533014985381,-7.27972977014721
