frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.640426172,-0.2,0.05,-37.2778256306848,-43.6916262831739,31.3172829914353,36.4883921388383,0.864445705714544,-8.35080854311989,-15.7350245870185,-37.3260524631878,-14.9010309588266,-37.795036648606,-37.1449645701261,-8.14338900544057,-37.3969490614453
1,1,738084.640426266,-0.2,0.065,-37.5732101415796,-41.3834642557979,31.581500565636,36.4621549990688,0.833618285511433,-8.49224923321959,-14.7063765719594,-37.474749786677,-13.8733842260848,-37.9412639910071,-36.1222821684528,-8.28557972610634,-36.3726285554393
2,2,738084.640426387,-0.2,0.08,-37.8440223172973,-39.0276337165823,31.8362315676991,36.4373218381112,0.800794187603154,-8.62233762525684,-13.6544602700887,-37.6118523945421,-12.8225119304127,-38.0758516709849,-35.0761519635286,-8.41645180001369,-35.3248535029948
3,3,738084.640426487,-0.2,0.095,-38.0889315619256,-36.6271168658607,32.0805326161236,36.4139224749137,0.76583572334771,-8.74042820811851,-12.5806599441553,-37.7366924383849,-11.7497976174168,-38.1981356531183,-34.0079405404202,-8.53535923904517,-34.2549936815464
4,4,738084.640426584,-0.2,0.11,-38.3067060800774,-34.1852360531201,32.3134893694977,36.3919822889351,0.728605121940246,-8.84592195443477,-11.4865270371732,-37.8486493196831,-10.6567917533514,-38.3074995135435,-32.9191822026438,-8.64170233685989,-33.1645867082019
5,5,738084.640426684,-0.2,0.125,-38.4962299036223,-31.705637384732,32.5342281296553,36.3715220223078,0.688968653190843,-8.93827461451104,-10.3737724728383,-37.9471582387357,-9.54520402289428,-38.4033829632862,-31.8115714712923,-8.73493595991129,-32.0553305107961
6,6,738084.640426777,-0.2,0.14,-38.6565189145383,-29.192268424748,36.3525576332337,32.7419273535065,-0.923994208336105,-9.01700453291894,-9.24425604255736,-38.0317182621732,-8.41689271760107,-38.4852898834376,-30.6869526684866,-8.81457736426095,-30.9290728804535
7,7,738084.640426874,-0.2,0.155,-38.7867354334907,-26.6493501603148,36.3351001986893,32.9358287779507,-0.968798439270135,-9.08169977616685,-8.09997295955904,-38.101899691311,-7.27385129571781,-38.5527956548408,-29.5473066608876,-8.88021332678742,-29.7877981819555
8,8,738084.640427001,-0.2,0.17,-38.8862009579045,-24.0813435931592,36.3191558708466,33.115247859033,-1.01632276139374,-9.13202436953467,-6.94303775526559,-38.1573505232523,-6.1181922886076,-38.6055535747952,-28.3947349336443,-8.93150638895269,-28.6336113929694
9,9,738084.640427118,-0.2,0.185,-38.9544066761033,-21.4929115072891,36.3047258850274,33.2795832330321,-1.06661412789409,-9.16772345994679,-5.77566578642681,-38.1978018156787,-4.95212882224234,-38.6433001725357,-27.2314412586342,-8.96820002999242,-27.4687197367548
10,10,738084.640427213,-0.2,0.2,-38.9910214389258,-18.8888761401145,36.291806618592,33.4283249293218,-1.11967265927463,-9.18862724926154,-4.60015270842687,-38.2230717942459,-3.7779541089742,-38.6658592634277,-26.0597113081192,-8.99012261376731,-26.2954122602669
11,11,738084.640427301,-0.2,0.215,-38.9958969427328,-16.2741736344782,36.2803896969575,33.5610610992279,-1.17543978450273,-9.19465357751836,-3.4188523457605,-38.2330685774185,-2.59801934024219,-38.6731446178682,-24.881890641052,-8.99718998858072,-25.1160377857389
12,12,738084.640427391,-0.2,0.23,-38.9690699610277,-13.6538062756769,36.2704621456841,33.6774830686498,-1.23378705050664,-9.18580907694415,-2.23415345047561,-38.2277914357891,-1.41471047056374,-38.6651611632305,-23.7003615498123,-8.98940666042615,-23.9329817243388
13,13,738084.640427479,-0.2,0.245,-38.9107615584857,-11.0327935905529,36.2620065811183,33.7773885805258,-1.2945071464586,-9.1621888627953,-1.04845587986967,-38.2073305493448,-0.230424423511542,-38.642004683653,-22.5175192964871,-8.96686550531042,-22.7486422817903
14,14,738084.6404276,-0.2,0.26,-38.8213733132331,-8.41612343306278,36.2550014379739,33.8606831507562,-1.35730895177952,-9.12397477411023,0.135853256468452,-38.1718652743805,0.952454730887516,-38.6038600307191,-21.3357482875662,-8.9297460332196,-21.5654066055193
15,15,738084.640427689,-0.2,0.275,-38.7014806712434,-5.80870416679816,36.2494212261888,33.9273795284722,-1.42181838771825,-9.0714322236267,1.31642293409949,-38.1216609792474,2.13157908188588,-38.5509979055078,-20.1573987330042,-8.87831126243286,-20.3856274198819
16,16,738084.640427776,-0.2,0.29,-38.5518236445904,-3.21531900066879,33.9775953135535,36.245236812094,0.0832099347452009,-9.00490575910848,2.49096051563082,-38.0570645523919,3.30465914760384,-38.4837703166604,-18.9847643104535,-8.81290330584846,-19.2116006707169
17,17,738084.640427862,-0.2,0.305,-38.3732951412696,-0.640583446144294,34.0115488433017,36.2424157204509,0.0166919194574941,-8.92481347598013,3.65725254353828,-37.9784987249776,4.46948463569965,-38.4026048577939,-17.8200613098854,-8.73393780862488,-18.0455446547786
18,18,738084.64042795,-0.2,0.32,-38.1669272793276,1.91109327784132,34.0295535149078,36.2409224495963,-0.0500301870352473,-8.83164045167866,4.81318361418736,-37.8864553819722,5.62394328610858,-38.3079979789919,-16.6654096708663,-8.64189740699293,-16.889581046458
19,19,738084.640428058,-0.2,0.335,-37.9338760833947,4.43554220806003,34.0320107496051,36.2407187953903,-0.116399701839071,-8.72593139436767,5.95675300036211,-37.7814880586435,6.76603746383311,-38.2005074499552,-15.5228162483743,-8.53732440035193,-15.7457181577165
20,20,738084.640428144,-0.2,0.35,-37.6754049852732,6.92886347252787,34.0194018424001,36.2417641805969,-0.181877111668279,-8.6082827118997,7.08608877531354,-37.664203833321,7.89389825536023,-38.0807442260789,-14.3941605578843,-8.42081284207963,-14.6158366818165
21,21,738084.640428258,-0.18,0.05,-34.2370738595441,-44.0739323865516,31.5960828343264,36.4607212644744,0.910356406253553,-6.9893319688679,-15.918981468621,-35.9707064930587,-15.0854187660527,-36.4415275839124,-37.3315044227147,-6.78314171527886,-37.5873717129277
22,22,738084.640428381,-0.18,0.065,-34.5199919460996,-41.7515162059787,31.867039193938,36.4343487394018,0.879928497600476,-7.12445606452641,-14.8834474742795,-36.1132340030791,-14.050896437021,-36.5815780321354,-36.3020396521604,-6.91902978239663,-36.5562769064128
23,23,738084.640428486,-0.18,0.08,-34.7794999562362,-39.3800815200343,32.1281947369806,36.4094042327577,0.847355004182547,-7.24877225054795,-13.8239831271814,-36.2447040938688,-12.9924872293654,-36.710523983328,-35.2484609444092,-7.04414369016654,-35.5010588713644
24,24,738084.640428619,-0.18,0.095,-35.0142999429157,-36.9626613707387,32.3785564243511,36.3859182027725,0.812460791759501,-7.36165167754159,-12.7419971688513,-36.3644645467795,-11.9115991495397,-36.8277170618311,-34.1721586199231,-7.15785407163317,-34.4231110952981
25,25,738084.64042871,-0.18,0.11,-35.223189193986,-34.5026452609058,32.6171613711814,36.3639165155919,0.775064571978731,-7.4625102798794,-11.6390735589777,-36.4719087214115,-10.8098151520114,-36.9325548528544,-33.0746987695163,-7.25957613551357,-33.3240029742474
26,26,738084.640428798,-0.18,0.125,-35.4050771677934,-32.003762502158,36.3434202433154,32.8430893272776,-0.835813398152314,-7.55081701702345,-10.5169636508675,-36.5664840695188,-9.68888531182064,-37.0244893906717,-31.9578156412622,-7.34877790474952,-32.2054721718641
27,27,738084.640428885,-0.18,0.14,-35.5590014602171,-29.4700592538804,33.0554750762729,36.3244455132494,0.692036203072316,-7.62610165339928,-9.377575254074,-36.6477001833886,-8.55071588862677,-37.1030351740811,-30.8234009124341,-7.42498799691727,-31.0694138604031
28,28,738084.640428974,-0.18,0.155,-35.6841423629342,-26.9058694162765,36.307003412627,33.2535204268802,-0.924739663487333,-7.68796186225584,-8.22295866260701,-36.7151361574502,-7.39735536089977,-37.1677764882517,-29.6734899197476,-7.48780273212304,-29.9178669174073
29,29,738084.640429091,-0.18,0.17,-35.779835590466,-24.3157797561757,36.2910999471166,33.4365054696334,-0.973896999587545,-7.73606944825898,-7.05528983040731,-36.7684470510881,-6.23097761200803,-37.218373821552,-28.5102450243431,-7.53689236321075,-28.752997255238
30,30,738084.64042918,-0.18,0.185,-35.8455827956135,-21.7045898433723,36.2767360547112,33.6037987753178,-1.02634069374514,-7.77017550228012,-5.87685097787541,-36.8073692596241,-5.05386255194468,-37.2545691851937,-27.3359363902562,-7.57200624171583,-27.5770785629489
31,31,738084.640429267,-0.18,0.2,-35.8810595475473,-19.0772675735226,36.2639076716921,33.7548662371794,-1.08212652001373,-7.79011432962627,-4.69000900860374,-36.8317246287353,-3.86837455363026,-37.2761901720094,-26.1529205508094,-7.59297676066239,-26.3924708358039
32,32,738084.640429354,-0.18,0.215,-35.8861205193697,-16.438901219706,33.8892782971433,36.2526058494729,0.429557214811173,-7.79580602873851,-3.49719219857702,-36.8414231841747,-2.67693916569461,-37.2831526274977,-24.963617221125,-7.59972195096644,-25.2015971515009
33,33,738084.640429443,-0.18,0.23,-35.8608017217556,-13.7946490887906,34.0067153449321,36.2428169170676,0.367223219730146,-7.78725763948669,-2.30086568597652,-36.8364643918226,-1.48201862936636,-37.2754618495161,-23.7704848815691,-7.59224665019725,-24.0069192187961
34,34,738084.640429532,-0.18,0.245,-35.8053197119236,-11.149687948999,34.1069711426585,36.2345226836227,0.301880163536672,-7.76456282653545,-1.10350633436269,-36.8169369107005,-0.286086771632495,-37.2532122807151,-22.5759957025613,-7.5706422087079,-22.8109122697902
