frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.742701255,-0.2,0.05,-38.6475092728787,-15.9497636926292,25.2496251716102,21.3253452137815,-1.179391243756,-17.7517254321362,2.54224157566874,-37.7446628556055,2.6417747489252,-37.5571909175165,-13.3012859968864,-17.7549117239532,-12.4052884296953
1,1,738084.742701346,-0.2,0.065,-38.9421509180572,-14.2478593084867,25.242359465887,21.3870231170709,-1.22005182486758,-17.8882570786955,3.30699704786905,-37.8838845083273,3.40492505062635,-37.6942567636814,-12.5395582203302,-17.8914500142528,-11.6416417573175
2,2,738084.74270146,-0.2,0.08,-39.2137052562074,-12.5188381858462,25.2360272288678,21.4410748762606,-1.26177703966734,-18.0139480318803,4.08440061345959,-38.0121268680093,4.18067678427324,-37.820302484672,-11.765081605943,-18.0171427935154,-10.86523383463
3,3,738084.742701588,-0.2,0.095,-39.4608937511541,-10.7651598361095,21.4871239762586,25.2306582103578,0.266325118357367,-18.1281868876863,4.87328578946734,-38.1287688029322,4.96786531313543,-37.9347101754041,-10.9790133962551,-18.1313785069153,-10.0772254700735
4,4,738084.742701682,-0.2,0.11,-39.68253053058,-8.98949473477855,25.2262795217269,21.5248293381185,-1.34802102655706,-18.2304067710993,5.67238481040017,-38.2332342295797,5.76522503013853,-38.0369072974376,-10.1826124362658,-18.2335901524766,-9.27887923823508
5,5,738084.742701771,-0.2,0.125,-39.8775385076309,-7.1947079433826,25.2229153591831,21.5538906996937,-1.39229653992163,-18.3200931630619,6.48033659151531,-38.325000057295,6.57139731422012,-38.1263746025903,-9.37723131534913,-18.3232631104149,-8.47155159165824
6,6,738084.74270186,-0.2,0.14,-40.0449645530915,-5.38383890692154,21.5740535719311,25.2205867486598,0.133643465904305,-18.396791265206,7.29569655442114,-38.403603666156,7.38494034379888,-38.2026535839514,-8.56430664505478,-18.3999425099213,-7.65668310498388
7,7,738084.742701949,-0.2,0.155,-40.1839933108141,-3.56007767764953,21.5851136236516,25.2193113170772,0.0883637162141955,-18.4601127031052,8.11694819206853,-38.4686497159001,8.20434064439037,-38.2653532524387,-7.74534759322271,-18.4632399340931,-6.83578697241885
8,8,738084.742702036,-0.2,0.17,-40.2939592685756,-1.7267379389766,21.5869203581465,25.2191030940179,0.0428273152060974,-18.50974137833,8.94251618799596,-38.5198160933348,9.02802618538381,-38.3141560468175,-6.92192285700915,-18.5128392732137,-6.01043594185801
9,9,738084.742702125,-0.2,0.185,-40.3743567342575,0.112772675420161,21.5793799619989,25.2199723486002,-0.00279316851903541,-18.5454382977534,9.77078084637597,-38.5568588240192,9.85438078284497,-38.3488227036527,-6.09564631583564,-18.5485015548057,-5.18224792748557
10,10,738084.742702213,-0.2,0.2,-40.4248474197822,1.95498436793003,21.5624572296518,25.2219254650757,-0.0483233093741077,-18.567045234807,10.6000935382794,-38.5796158005789,10.6817595142452,-38.3691959404018,-5.26816165660807,-18.5700686051117,-4.35287059411025
11,11,738084.742702339,-0.2,0.215,-40.4452654035831,3.79639838744455,21.5361764955535,25.2249648603267,-0.093590865019599,-18.5744871108569,11.4287928286847,-38.5880092138993,11.5085048102825,-38.3752028388823,-4.44112630475175,-18.5774654301624,-3.52396524771958
12,12,738084.742702457,-0.2,0.23,-40.4356193229046,5.63352092190869,25.2290889442638,21.5006215376678,1.43236663728174,-18.5677730239379,12.255220920663,-38.5820466130503,12.3329628609897,-38.3668558560368,-3.61619502309848,-18.5707012436662,-2.69719039524076
13,13,738084.742702545,-0.2,0.245,-40.396091732143,7.46289690484337,25.2342921250602,21.4559344505029,1.3881130258188,-18.5469958948708,13.0777400396349,-38.5618205631459,13.1534999598949,-38.3442524323605,-2.79500355466691,-18.5498691117749,-1.87418535045639
14,14,738084.742702636,-0.2,0.26,-40.3270356561792,9.28114296959506,25.2405648589681,21.4023135202595,1.3445884067193,-18.512330745064,13.8947483825174,-38.527506915267,13.9685184119862,-38.3075732132497,-1.97915268396275,-18.5151442290527,-1.05655426154723
15,15,738084.742702727,-0.2,0.275,-40.2289684538853,11.0849788192817,25.2478937435313,21.3400101674807,1.30192147802475,-18.4640316637474,14.704695273874,-38.4793617466211,14.7764716485534,-38.2570789425701,-1.17019307467523,-18.4667808834453,-0.245850918865728
16,16,738084.742702849,-0.2,0.29,-40.1025631912073,12.8712563436546,25.2562616525947,21.269325052251,1.2602242070779,-18.4024275626846,15.5060952027322,-38.4177170700405,15.5758782235155,-38.1931061285645,-0.369611210609047,-18.4051082083715,0.556435329621412
17,17,738084.74270294,-0.2,0.305,-39.9486377928726,14.6369859020809,25.2656479103265,21.1906034613904,1.21959091990312,-18.3279168516676,16.2975404576062,-38.3429754476967,16.365334409672,-38.1160616178909,0.421183276687941,-18.3305248552962,1.34889227132276
18,18,738084.742703032,-0.2,0.32,-39.7681423025557,16.3793593011012,25.2760284999875,21.1042301158494,1.18009808448748,-18.2409611965378,17.0777121307703,-38.2556036728128,17.1435251667268,-38.0264162423143,1.20086866321365,-18.2434927486246,2.13019589977777
19,19,738084.742703122,-0.2,0.335,-39.5621446211331,18.095769113803,25.2873763039763,21.0106235484129,1.14180470272034,-18.1420785421219,17.845389322827,-38.1561257041473,17.909233312832,-37.9246977234019,1.96822039998402,-18.1445301053701,2.89911969235017
20,20,738084.742703213,-0.2,0.35,-39.3318151196429,19.7838241192282,25.2996613699739,20.9102302069823,1.10475319960093,-18.0318355946146,18.5994564417323,-38.0451150504114,18.6613467943688,-37.8114830327622,2.72211848481008,-18.0342039142254,3.65454198703119
21,21,738084.742703322,-0.18,0.05,-36.7305280616536,-16.0006790971131,25.2138240086535,21.6328304180491,-1.15996204737856,-16.9090141132247,2.51410338416367,-36.9066960618181,2.61212647430522,-36.7190246872167,-13.3332206711948,-16.9118965493647,-12.4380217136004
22,22,738084.742703416,-0.18,0.065,-37.0186206396419,-14.2864346873992,25.2063230757663,21.6984088277205,-1.20248159039488,-17.0427096893333,3.28526066647219,-37.043157977046,3.38165608371326,-36.8533116077769,-12.5651611809049,-17.0455976457264,-11.6680290661456
23,23,738084.742703504,-0.18,0.08,-37.2842198033569,-12.5443818568523,25.1997714761089,21.756022715098,-1.24624084352838,-17.1658340705453,4.06941055269672,-37.1689051807513,4.16413137212632,-36.9768420659447,-11.7840047149219,-17.1687228123022,-10.8849261020027
