frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.510010669,-0.2,0.05,-3.81566879082967,-15.4549434984412,20.9580663901193,21.5766374577017,1.32874699228086,11.4017542755684,0.450238486571685,-6.10952998383654,0.32636069442621,-6.09655823541758,-12.6980995106076,11.3588664775284,-12.9618932763743
1,1,738084.510010777,-0.2,0.065,-3.87482476316316,-14.0002302204798,21.0535765467473,21.5676476487406,1.30078656435989,11.3762513743827,1.10889475787609,-6.13766627759058,0.98573153552925,-6.12427997001127,-12.0400977568422,11.3320651999846,-12.3045236924962
2,2,738084.510010892,-0.2,0.08,-3.9286626315581,-12.5217537920661,21.1407054096301,21.559521214002,1.26677580914354,11.3531063334905,1.77891959984282,-6.16331251005226,1.65647856536505,-6.14950385324004,-11.3706050416316,11.3075992251143,-11.6356764486027
3,3,738084.510010984,-0.2,0.095,-3.97689931133198,-11.0215806578361,21.2189621388922,21.5522822005124,1.22450758330616,11.3324474918156,2.45932174152279,-6.1863309147275,2.33760926116139,-6.17209274005188,-10.6906075882686,11.2855988839144,-10.9563368743613
4,4,738084.510011073,-0.2,0.11,-4.01927309027846,-9.50196057508946,21.2878932024984,21.5459523591928,1.17062593622551,11.3143933926816,3.14902028699325,-6.20659401207874,3.02804139857959,-6.19191983326476,-10.0011817989075,11.2661848925921,-10.2675803791228
5,5,738084.510011187,-0.2,0.125,-4.05554724932327,-7.965313085545,21.3470891550136,21.5405509539198,1.09985473334776,11.2990511100147,3.84685135315522,-6.22398639694534,3.72660969941888,-6.20887046692027,-9.30348768828198,11.2494666652566,-9.57056589100618
6,6,738084.51001129,-0.2,0.14,-4.08551346394659,-6.41421066937688,21.3961910026544,21.5360945899491,1.00365186595427,11.2865146774175,4.55157634385678,-6.2384064188592,4.43207411719882,-6.2228437814244,-8.59876067450339,11.2355407261426,-8.86652765482982
7,7,738084.510011378,-0.2,0.155,-4.10899489516194,-4.85135878120308,21.4348959731842,21.5325970616438,0.868059218220183,11.2768636630329,5.26189176071961,-6.2497677095226,5.14312966081182,-6.23375424479529,-7.8883018246608,11.2244892644898,-8.15676548654583
8,8,738084.510011469,-0.2,0.17,-4.12584887844292,-3.27957308051134,21.4629625159149,21.5300692256968,0.671613906405166,11.2701619309631,5.97644039658142,-6.25800051393225,5.85841760192474,-6.24153297659503,-7.17346670756361,11.2163788731561,-7.442633636394
9,9,738084.510011562,-0.2,0.185,-4.13596913793232,-1.70175426633218,21.4802143769391,21.5285188997632,0.390339949615611,11.2664566260017,6.69382370606254,-6.26305278581718,6.57653786035244,-6.24612883535031,-6.4556530576289,11.211259508158,-6.72552846459525
10,10,738084.510011683,-0.2,0.2,-4.13928745209469,-0.120861027651567,21.4865436182573,21.5279507896229,0.0291902159267014,11.2657774126743,7.41261510230431,-6.26489101413171,7.29606231613067,-6.24750923635845,-5.73628749968245,11.2091637006313,-6.00687517912201
11,11,738084.510011775,-0.2,0.215,-4.13577472618925,1.46011831338718,21.4819124816065,21.5283664436669,-0.339385736112208,11.2681359922694,8.13137389213188,-6.26350075504803,8.01554876019179,-6.2456606745189,-5.01681162162988,11.2101060455053,-5.28811392222374
12,12,738084.510011897,-0.2,0.23,-4.12544143354198,3.03819483004237,21.4663540346085,21.5297642405597,-0.634774678964938,11.2735259130452,8.84865953600266,-6.25888685290233,8.73355516964358,-6.24058893584928,-4.29866770827024,11.214082982705,-4.57068551866774
13,13,738084.510011988,-0.2,0.245,-4.10833741524993,4.61040803033727,21.4399715790631,21.532139403221,-0.84291982729549,11.2819226794921,9.56304590577165,-6.25107334340662,9.44865398032745,-6.23231899121532,-3.5832844632996,11.2210728774448,-3.8560172124124
14,14,738084.510012079,-0.2,0.26,-4.08455104270073,6.17385424589274,21.402936840314,21.5354840456674,-0.986317613100424,11.2932841569415,10.273135213359,-6.24010304263118,10.1594460293963,-6.22089457600247,-2.87206304695221,11.2310363965653,-3.14550871881706
15,15,738084.51001217,-0.2,0.275,-4.05420777397637,7.72571373400173,21.3554869982626,21.539787248323,-1.0875311706707,11.3075512584241,10.9775712968758,-6.22603683525109,10.8645738541623,-6.20637746943707,-2.16636374368038,11.2439171684665,-2.44051890645705
16,16,738084.510012259,-0.2,0.29,-4.01746814700349,9.26327591327018,21.2979206591637,21.5450351583227,-1.16158116765306,11.3246488919713,11.6750519767567,-6.20895268483975,11.5627340594966,-6.18884649653165,-1.46749354865346,11.2596427054124,-1.74235339700795
17,17,738084.510012347,-0.2,0.305,-3.9745252715278,10.7839622205035,21.2305928966287,21.5512111205777,-1.21768457010176,11.3444871390008,12.3643402313523,-6.18894439707052,12.252688503022,-6.16839628369173,-0.776694925270871,11.2781255593623,-1.05225333511518
18,18,738084.510012434,-0.2,0.32,-3.92560189774313,12.2853461748249,21.1539095178684,21.5582958288038,-1.26151496485379,11.3669626283165,13.0442739869705,-6.16612017322538,12.9332740929333,-6.14513580552912,-0.0951359405812241,11.2992646762747,-0.371385534895381
19,19,738084.510012525,-0.2,0.335,-3.8709471433575,13.7651703343872,21.0683207279876,21.5662674987304,-1.29666300905661,11.3919600658925,13.7137743688235,-6.1406009961324,13.6034110448153,-6.11918676510502,0.576098065824629,11.32294690936,0.299165841546695
20,20,738084.510012613,-0.2,0.35,-3.81083297219858,15.2213599424927,20.9743143739449,21.5751020594768,-1.32547804671978,11.4193538780639,14.3718523138377,-6.11251889341519,14.2621094983854,-6.09068185256692,1.23601117831404,11.3490486491033,0.958405972591112
21,21,738084.510012721,-0.18,0.05,-1.90352937151664,-15.5870659658644,20.9734848532257,21.5751803867141,1.44927569139044,12.270717455582,0.390953343989538,-5.24134370308601,0.265753362881544,-5.22828758823565,-12.7583570025534,12.2280684711954,-13.023091362377
22,22,738084.510012848,-0.18,0.065,-1.9519312458734,-14.1210830399607,21.0711288920935,21.5660048667038,1.43343859150492,12.250428167131,1.05471735810549,-5.26431494833625,0.930229297882462,-5.25084049451291,-12.0952756712024,12.2064710280038,-12.3606533318522
23,23,738084.510012943,-0.18,0.08,-1.99590990123089,-12.6306674813842,21.160236744651,21.5577092122119,1.41407132248365,12.232063416009,1.73017138083212,-5.2852268343441,1.60640381217742,-5.27132610879196,-11.4203791707216,12.1867748406661,-11.6864132280351
24,24,738084.510013051,-0.18,0.095,-2.03522619030664,-11.1179326047763,21.2402964476431,21.55031846506,1.3897429729762,12.2157295864721,2.41630162748594,-5.30396315555237,2.2932618782864,-5.28962886396808,-10.7346759794992,12.1690883284359,-11.0013785857639
