frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.609099931,-0.2,0.05,-19.1188827781688,-2.54285762076867,23.6684837526188,24.4748262316811,0.132226382076491,0.0436547705635597,13.5767444572412,-20.3542615294673,13.4579342173257,-19.9803697781305,-1.39642556519998,-0.248786828031048,-1.13311753076194
1,1,738084.609100021,-0.2,0.065,-19.2890304952493,-0.855790860560147,23.6668711509693,24.4749741919215,0.0443376358119319,-0.0326019296266608,14.3428739397365,-20.4325888871698,14.2239976212353,-20.0575784758605,-0.630960596027545,-0.326028208937304,-0.367413687009027
2,2,738084.609100114,-0.2,0.08,-19.4458100528118,0.851215205303551,23.6546624824494,24.476095071573,-0.043745781019819,-0.102577001561024,15.1178982190893,-20.5044533364265,14.9989375004862,-20.1283024961375,0.143533268904101,-0.396990251974488,0.407318934386273
3,3,738084.609100203,-0.2,0.095,-19.5884749378415,2.57551388564654,23.6315465435932,24.478220754681,-0.130731195283204,-0.165920130709085,15.9005314111297,-20.569494800991,15.7814675180969,-20.1921834204973,0.925775554405853,-0.461320678712624,1.18979937033595
4,4,738084.609100335,-0.2,0.11,-19.7163322538881,4.31428321180303,23.5972686496739,24.4813810890256,-0.215422342780855,-0.222306978910033,16.6894042440903,-20.6273799401537,16.5702180409278,-20.2488897341894,1.71440178864477,-0.51869312229752,1.97866264920764
5,5,738084.609100442,-0.2,0.125,-19.8287521176859,6.06454567704543,23.5516360498044,24.4856036046308,-0.296811483751613,-0.271443693663041,17.4830739098288,-20.6778067850083,17.3637459990722,-20.2981214517749,2.50797327726029,-0.568811654300578,2.77246956941168
6,6,738084.609100534,-0.2,0.14,-19.9251765013656,7.82319133613585,23.4945225461928,24.4909132409552,-0.374135491779496,-0.313071145166982,18.2800355517919,-20.7205090943632,18.1605463807818,-20.3396144593129,3.30498852151341,-0.61141504091389,3.56971812235125
7,7,738084.609100622,-0.2,0.155,-20.0051272836923,9.58700391514746,23.4258721577059,24.4973320852007,-0.446891810440583,-0.346968775997359,19.0787352144816,-20.7552603119247,18.9590651874495,-20.3731444549093,4.10389610727256,-0.646280613015555,4.36885638644315
8,8,738084.609100741,-0.2,0.17,-20.0682132839773,11.3526894718549,23.3457016895996,24.5048791274124,-0.514820817666452,-0.372957954009178,19.8775840227812,-20.7818770122544,19.7577136168083,-20.3985303753836,4.90310883508924,-0.673227640275348,5.16829666235108
9,9,738084.609100829,-0.2,0.185,-20.1141360749418,13.1169070400515,23.2541021025912,24.5135700373429,-0.577866783869674,-0.390904729730521,20.6749733093512,-20.8002217339962,20.5548831923935,-20.4156372078927,5.70101881115884,-0.692120110097043,5.96643056912199
10,10,738084.609100916,-0.2,0.2,-20.1426944012616,14.8763006125704,23.1512386097624,24.5234169677209,-0.636129971388449,-0.400721914885644,21.4692903673519,-20.8102051146843,21.3489615164142,-20.4243781012666,6.4960131776993,-0.702868827543563,6.76164477962592
11,11,738084.609101003,-0.2,0.215,-20.1537870726153,16.6275317531775,23.0373494707808,24.5344283883093,-0.689819453892947,-0.40237041818493,22.2589344766651,-20.8117872615127,22.1383482941604,-20.4247157119424,7.28649013174671,-0.705432771873534,7.55233704418373
12,12,738084.609101121,-0.2,0.23,-20.1474142433036,18.3673120981648,22.9127434991462,24.546608953102,-0.739212291098155,-0.395859797248486,23.0423328365388,-20.8049783158269,22.9214712628778,-20.4166627428218,8.07087486566864,-0.699819668067624,8.33693213557614
13,13,738084.609101214,-0.2,0.245,-20.1236770448193,20.0924350043377,22.7777963366939,24.5599594078469,-0.784621309755107,-0.38124801036265,23.8179560372497,-20.7898381946404,23.6968016577886,-20.4002816589511,8.84763506188099,-0.686085756580619,9.11389734779781
14,14,738084.609101302,-0.2,0.26,-20.0827755876448,21.7998056305266,22.6329455967876,24.5744765353677,-0.826371499529391,-0.358640377419591,24.5843327182267,-20.7664755188663,24.462868862829,-20.3756835903152,9.61529558859919,-0.664334770262526,9.88175719531526
15,15,738084.609101391,-0.2,0.275,-20.0250054013069,23.4864687942111,22.478685009781,24.5901531456075,-0.864783863746932,-0.328187784503661,25.3400630892589,-20.7350457637777,25.2182739229339,-20.343026457841,10.3724520722038,-0.6347161525725,10.6391069883258
16,16,738084.609101481,-0.2,0.29,-19.950752429366,25.149634030117,24.6069781080377,22.315557737464,0.670631166652705,-0.290084189860653,26.0838310332795,-20.695748691143,25.9617016365796,-20.3025123826013,11.1177830632338,-0.597422574562431,11.3846250009804
17,17,738084.609101598,-0.2,0.305,-19.8604867377318,26.7866973793572,24.6249364268999,22.1441490447324,0.637994328105122,-0.244563509257116,26.8144145612702,-20.6488251433248,26.6919309994207,-20.254384458979,11.850060564745,-0.552686828468156,12.1170830012852
18,18,738084.609101687,-0.2,0.32,-19.7547551273683,28.3952595573559,24.6440093590989,21.9650785301814,0.607838331461633,-0.191895975068399,27.5306944490632,-20.5945532964168,27.4078438290813,-20.1989229892714,12.568158750775,-0.500778192170407,12.8353549704045
19,19,738084.609101775,-0.2,0.335,-19.6341728679656,29.973140273555,24.6641745718207,21.7789921219616,0.579923361541241,-0.132384075189657,28.2316609489179,-20.5332444815744,28.1084314642874,-20.136441289191,13.2710607655599,-0.441998370634576,13.5384239020345
20,20,738084.609101895,-0.2,0.35,-19.4994147821336,31.5183886033162,24.6854063374041,21.5865540395172,0.554032919720382,-0.0663581847198685,28.9164185323231,-20.4652386907355,28.7927994950962,-20.0672811806646,13.9578635576945,-0.376677127376685,14.2253866360733
21,21,738084.609102002,-0.18,0.05,-17.0135105554972,-2.54722292316277,23.8211903308796,24.4609125383512,0.148613805177822,0.996228844919905,13.5774576063769,-19.4044175176159,13.4560253899713,-19.0293715433208,-1.39897083371818,0.704945805496184,-1.1356472501735
22,22,738084.609102102,-0.18,0.065,-17.173119929832,-0.845701341653499,23.8218246817736,24.4608551403081,0.0492058922542805,0.924685114488786,14.3505565238547,-19.4780933394726,14.2290415792457,-19.10191219743,-0.626581533384706,0.63241441776999,-0.363016056065344
