frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.7538999,-0.2,0.05,-54.6593596118664,-47.8308001871904,31.0321926248835,19.8991639498371,-0.851926326402272,-28.5674390765798,-26.9057824197594,-51.5892664246165,-22.5191932865909,-53.3658750686506,-41.2964858659511,-28.7638099270516,-44.3595080287511
1,1,738084.753899991,-0.2,0.065,-55.0211770142121,-46.0838597798412,30.9812227426802,20.1801880643021,-0.873565356307059,-28.7570338206216,-26.161880597761,-51.7852437070087,-21.7766606563831,-53.5588207357984,-40.5594693665999,-28.9525473057113,-43.6196265065552
2,2,738084.753900082,-0.2,0.08,-55.3508449021409,-44.2956835064593,30.9319373964376,20.4592371625784,-0.895890079866763,-28.9321322708333,-25.397372437073,-51.9666357957401,-21.0136065782849,-53.7371278343365,-39.8018260213022,-29.1268097339199,-42.8590607523342
3,3,738084.753900172,-0.2,0.095,-55.6467346111205,-42.4683525111799,20.7356437146464,30.8843774500025,0.651881693425615,-29.0918967028712,-24.6131339361024,-52.1325892031153,-20.2309068623111,-53.8999475605131,-39.0244171415588,-29.2857619655591,-42.0786762546169
4,4,738084.753900261,-0.2,0.11,-55.9073471258366,-40.6042232139246,21.0087267266746,30.8385785249223,0.628144752001454,-29.2355479922152,-23.8101793784172,-52.2823091185818,-19.4295751204886,-54.0464902202341,-38.2282420461878,-29.4286273029692,-41.279476943958
5,5,738084.75390035,-0.2,0.125,-56.1313340051422,-38.7059179078577,21.2777986513633,30.7945705927161,0.603684776587973,-29.3623762750603,-22.9896577268266,-52.4150702317511,-18.6107591445581,-54.1760360205106,-37.4144345931712,-29.5546982305228,-40.4626016984764
6,6,738084.753900442,-0.2,0.14,-56.3175169733802,-36.7763107528523,21.5421727790609,30.7523776346363,0.578493395348887,-29.4717510182818,-22.1528467028985,-52.5302269684622,-17.7757349763314,-54.287945265913,-36.5842574058125,-29.6633464571889,-39.6293185358761
7,7,738084.753900558,-0.2,0.155,-56.4649056517446,-34.8185092074971,21.8011709561358,30.7120173802256,0.552564899250846,-29.5631302280922,-21.3011445562539,-52.6272228658335,-16.9258986756834,-54.3816676864476,-35.7390937945868,-29.7540320983454,-38.7810164937176
8,8,738084.75390065,-0.2,0.17,-56.5727129236611,-32.8358310932155,30.6735011286568,22.0541314571788,-1.04489967447597,-29.6360685386509,-20.4360596014404,-52.7055988236506,-16.0627558643892,-54.4567506349371,-34.8804374492104,-29.8263117387508,-37.9191952730565
9,9,738084.753900741,-0.2,0.185,-56.6403674796552,-30.8317776280414,30.6368336555678,22.3004168223792,-1.07230680938353,-29.6902239451325,-19.5591976750655,-52.7649999926531,-15.1879091986785,-54.5128459154866,-34.0098800500877,-29.8798451418598,-37.0454527954814
10,10,738084.75390083,-0.2,0.2,-56.6675231585452,-28.8100029152174,30.6020132108666,22.5394214645118,-1.1004480382958,-29.7253629801671,-18.6722477382537,-52.8051810947453,-14.3030439954823,-54.5497150392548,-33.1290970205522,-29.9144004050098,-36.1614708960621
11,11,738084.753900919,-0.2,0.215,-56.6540647908708,-26.7742804878218,30.5690316001927,22.7705788519711,-1.12931420744052,-29.7413641767808,-17.776965915478,-52.8260100146492,-13.4099123030595,-54.5672327484901,-32.2398317073724,-29.9298574041605,-35.2689994409359
12,12,738084.753901017,-0.2,0.23,-56.6001103577844,-24.7284676295782,30.5378743522239,22.9933680812407,-1.15889139172733,-29.7382197130615,-16.8751583166122,-52.8274695550102,-12.5103157622256,-54.5653887023681,-31.3438783329532,-29.9262094239029,-34.3698392144072
13,13,738084.753901112,-0.2,0.245,-56.5060093895893,-22.6764682601986,30.5085209617648,23.2073196746417,-1.18916051517516,-29.7160351911626,-15.9686630315009,-52.8096573049445,-11.6060876466138,-54.5442872762352,-30.4430641054732,-29.9035629257044,-33.4658239632878
14,14,738084.753901203,-0.2,0.26,-56.3723376527971,-20.6221952327084,30.4809452054186,23.4120204616065,-1.22009702096775,-29.6750275629827,-15.0593317130314,-52.772783632362,-10.6990744968617,-54.5041454862173,-29.5392309003438,-29.8621354669584,-32.5588020133854
15,15,738084.753901291,-0.2,0.275,-56.1998882856413,-18.5695328894145,30.4551155167035,23.6071174316153,-1.25167060862524,-29.6155212737418,-14.1490111741727,-52.7171678700957,-9.79111777296497,-54.4452891107589,-28.6342169364261,-29.8022518421898,-31.6506178830682
16,16,738084.75390138,-0.2,0.29,-55.9896596541925,-16.5223007147286,30.4309954127981,23.7923204887426,-1.28384505765327,-29.5379427497346,-13.2395254164734,-52.6432328216357,-8.88403594090787,-54.3681471363337,-27.7298388631074,-29.7243385726402,-30.7430943113928
17,17,738084.753901468,-0.2,0.305,-55.7428402919681,-14.4842188601995,30.4085439616742,23.9674040655181,-1.31657815573313,-29.4428134048968,-12.3326584828308,-52.5514977614691,-7.97960738498986,-54.2732447035536,-26.8278746503588,-29.628916918712,-29.8380150941253
