frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.763456542,-0.2,0.05,-25.9637163981326,-11.2338005408744,18.5225257090774,16.1348607077095,-1.16244452400309,-10.728573190169,2.26901502837019,-25.5399071036455,2.29801640457451,-25.3969915793995,-9.31659102142863,-10.7414053620081,-8.73458035683419
1,1,738084.763456635,-0.2,0.065,-26.1643192430207,-9.98111738338704,18.517054889032,16.1804260054483,-1.20635827093061,-10.8215582319485,2.83307903422819,-25.6346598244621,2.86132223106904,-25.4904374523152,-8.75419413400681,-10.834507281153,-8.17124025930452
2,2,738084.763456727,-0.2,0.08,-26.3491760870155,-8.7088168730157,18.5123131510646,16.2201247648637,-1.25158376536628,-10.9071313463356,3.40632352614989,-25.7219100157773,3.43378404992161,-25.576356388407,-8.1825495540984,-10.9201963607853,-7.59864812560625
3,3,738084.763456838,-0.2,0.095,-26.5174166431167,-7.41871028331278,18.5083239713934,16.2536721982276,-1.29800327156974,-10.9848754221656,3.98788561880288,-25.8012341967679,4.01453976860444,-25.654326860081,-7.60251472503457,-10.9980552219388,-7.0176632034934
4,4,738084.763456964,-0.2,0.11,-26.6682336939639,-6.1127619892334,18.5051087513033,16.2808108674859,-1.3454735265511,-11.0544037705146,4.57682858223408,-25.8722396476269,4.60265360899079,-25.7239582910375,-7.01502116737618,-11.0676969059785,-6.4292188898558
5,5,738084.763457058,-0.2,0.125,-26.800894050108,-4.79307734910599,18.5026865951322,16.3013147637413,-1.39382701351085,-11.1153654615236,5.17214776281352,-25.9345698233207,5.19712202628666,-25.7848964572593,-6.42106862153261,-11.1287702140678,-5.83431685771993
6,6,738084.763457146,-0.2,0.14,-26.9147488638643,-3.46188780919637,18.5010741051963,16.3149930594717,-1.44287450376878,-11.1674503455549,5.77277786415742,-25.9879094487165,5.79688098532831,-25.8368285658993,-5.82171782870517,-11.1809647310776,-5.23401981992948
7,7,738084.763457233,-0.2,0.155,-27.0092430197331,-2.12153341435199,16.3216934175384,18.5002851972595,0.0783874731316225,-11.2103936229099,6.37760149590437,-26.0319891574078,6.40081450208222,-25.8794878745793,-5.21808204073069,-11.224015398114,-4.62944302039806
8,8,738084.763457321,-0.2,0.17,-27.0839233414259,-0.774443005274292,16.3213047591036,18.5003309408486,0.0285864064137804,-11.2439798328646,6.9854588527922,-26.0665895431225,7.00776431283003,-25.912657720288,-4.61131739484313,-11.2577065043573,-4.02174458932081
9,9,738084.763457409,-0.2,0.185,-27.1384453742429,0.576887536110298,16.3137593954962,18.5012194281106,-0.0212540055043835,-11.2680461451486,7.59515834396608,-26.0915445051137,7.61654049109344,-25.9361748396824,-4.00261233196752,-11.28187498127,-3.41211494137888
10,10,738084.763457496,-0.2,0.2,-27.172578542852,1.92991855266898,16.2990344539063,18.5029556737702,-0.0709054237950555,-11.2824848549003,8.2054879552888,-26.1067437870264,8.22593279528179,-25.9499318807954,-3.39317627446485,-11.296412900135,-2.80176543331611
11,11,738084.763457609,-0.2,0.215,-27.1862095288819,3.28209089018967,16.2771525459954,18.5055415485172,-0.120144868739344,-11.2872450049194,8.81522709781564,-26.1121346318135,8.83472250051137,-25.953879029317,-2.78422780905719,-11.3012690966969,-2.19191652707636
12,12,738084.763457722,-0.2,0.23,-27.1793437647844,4.63085064549001,18.5089757478749,16.2481816505516,1.40203564875253,-11.28233308567,9.42315867541867,-26.1077225022433,9.44169444794457,-25.948024699632,-2.17698264110493,-11.2964498732815,-1.58378572514838
13,13,738084.76345782,-0.2,0.245,-27.1521050047871,5.9736738257519,18.5132537971409,16.212234214458,1.35423861920723,-11.2678127926256,10.028081095053,-26.0935708460495,10.0456490355482,-25.9324352703552,-1.57264159619132,-11.2820187579531,-0.978575554509453
14,14,738084.763457909,-0.2,0.26,-27.1047329882722,7.30809035852467,18.5183680917051,16.1694654922248,1.30743484579839,-11.2438038507135,10.6288199449914,-26.0697999153655,10.6454138760624,-25.9072338746894,-0.972378943461198,-11.2580953304125,-0.37746187401794
