frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.770416356,-0.2,0.05,-29.1069933837565,-21.3851329648363,16.2859734066912,20.020207054029,0.633642002837903,-12.5766618343634,-6.50673724373172,-28.2216261403952,-5.66682212700414,-28.4943413260746,-18.1625857822707,-12.5627124315954,-18.2998321970473
1,1,738084.770416447,-0.2,0.065,-29.3213641151102,-20.0926712773952,16.3997431342392,20.0050768461334,0.600762682040439,-12.6803809247982,-5.93207388760523,-28.327885493951,-5.09295796615135,-28.5991150068763,-17.5903903680731,-12.6664224759632,-17.7264641707705
2,2,738084.770416569,-0.2,0.08,-29.5180848926714,-18.7755034694008,16.5088649703818,19.99075591474,0.566518627063302,-12.7759066505491,-5.34541398467112,-28.4258674472416,-4.50712791310777,-28.6955836528421,-17.0061395942523,-12.7619439287167,-17.141030120681
3,3,738084.77041666,-0.2,0.095,-29.696208277172,-17.4353534744784,19.9772700369697,16.612929722912,-1.03989835289436,-12.8627749642923,-4.74755584024647,-28.5151002038193,-3.91012958245261,-28.7832776948109,-16.4106249409512,-12.8488129122373,-16.5443236168269
4,4,738084.770416758,-0.2,0.11,-29.854857894662,-16.0741243395607,19.9646423904141,16.7115438891363,-1.07689568409286,-12.9405553146866,-4.1393857043978,-28.5951457282299,-3.30284834259934,-28.8617615408871,-15.8047259818487,-12.9265990226972,-15.9372264378646
5,5,738084.770416849,-0.2,0.125,-29.9932404670303,-14.6938880885738,19.9528933276439,16.8043346917168,-1.11525594908521,-13.0088565763238,-3.52187303295274,-28.665605764086,-2.68625257660063,-28.9306395799298,-15.1894057195884,-12.9949112574434,-15.3207038895493
6,6,738084.770416939,-0.2,0.14,-30.1106571168074,-13.2968724576891,19.9420401775099,16.8909550256364,-1.15494958615088,-13.0673326346727,-2.89606420076926,-28.7261275057007,-2.06138739825736,-28.9895618346613,-14.5657043734509,-13.0534035976392,-14.6957985730944
7,7,738084.770417027,-0.2,0.155,-30.2065136360021,-11.8854446237566,19.932097077943,16.9710881812118,-1.19592939020686,-13.1156874752809,-2.26307472513461,-28.7764087704484,-1.42936688151994,-29.0382291117535,-13.9347316753987,-13.1017800955105,-14.0636226598449
8,8,738084.770417115,-0.2,0.17,-30.2803294326795,-10.4620921504235,19.9230748417717,17.0444522189301,-1.23812899593375,-13.1536796335348,-1.62408010769057,-28.8162025260122,-0.791364911588415,-29.0763975034062,-13.297657781093,-13.1397993225494,-13.425348779266
9,9,738084.770417216,-0.2,0.185,-30.3317448936099,-9.02940148208607,19.9149808613355,17.1108038750241,-1.28146182895577,-13.1811258748159,-0.98030545242788,-28.8453206403167,-0.148604815176053,-29.1038821086779,-12.6557029516728,-13.1672780485753,-12.7821996765133
10,10,738084.770417341,-0.2,0.2,-30.3605269410439,-7.59003439446179,19.9078190504987,17.1699418834766,-1.32582068116842,-13.1979039945804,-0.333014062397309,-28.863636741793,0.497652027606159,-29.1205598627948,-12.0101262072717,-13.1840940412183,-12.1354368410933
11,11,738084.77041743,-0.2,0.215,-30.3665726122328,-6.14670289825973,19.9015898287206,17.2217096185384,-1.37107805372516,-13.2039546530291,0.316504743734434,-28.87108810302,1.1461183489046,-29.1263713881561,-11.3622131919267,-13.1901879005154,-11.4863483468269
12,12,738084.770417519,-0.2,0.23,-30.3499105521,-4.70214314384816,19.8962901439375,17.2659969836243,-1.4170873714753,-13.1992821884576,0.966948324595759,-28.8676764905375,1.7954936660038,-29.121321810569,-10.713263519323,-13.185563872721,-10.8362361731495
13,13,738084.770417608,-0.2,0.245,-30.3107003744455,-3.25908891784315,17.3027414972738,19.8919135358379,0.107111208170679,-13.1839543856303,1.61701362892499,-28.8534679562731,2.4444771723235,-29.1054805169391,-10.0645778880046,-13.1702896196693,-10.1864032969389
14,14,738084.770417696,-0.2,0.26,-30.2492299137944,-1.82024533214812,17.3319285512543,19.888450236995,0.0601024570961327,-13.158101208974,2.26541003164157,-28.828591579913,3.09178055039208,-29.0789798645185,-9.41744526209723,-13.144494953458,-9.53814085145468
15,15,738084.770417786,-0.2,0.275,-30.1659104566176,-0.388263296173861,17.3535908452287,19.8858873085268,0.0128702185248731,-13.1219125432297,2.91087180165053,-28.7932372048154,3.73614041582597,-29.0420128850757,-8.77313040883462,-13.1083695790479,-8.89271564415754
16,16,738084.770417904,-0.2,0.29,-30.0612701042472,1.0342846708265,17.3678070304107,19.8842088084777,-0.0343923207186966,-13.0756350147449,3.55216992674594,-28.7476522410783,4.37633011823355,-28.9948300582937,-8.13286206765607,-13.0621599179181,-8.25135830858001
17,17,738084.770418023,-0.2,0.305,-29.9359454699871,2.44492678947373,17.3746996157532,19.8833959875231,-0.0814910726527817,-13.0195679933413,4.18812304848909,-28.6921376365088,5.01117065247704,-28.9377352557536,-7.49782199847688,-13.0061651126272,-7.61525233816483
