frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.799088022,-0.2,0.05,-84.0171912171211,-5.62411046291524,21.6902901783729,35.2065088692537,0.0668402789645065,-58.0839516409824,24.500166481307,-84.026622927708,17.202368536042,-80.2395906678545,-5.64546015333074,-56.8891113175574,4.39151374165861
1,1,738084.799088151,-0.2,0.065,-84.6816297083057,-3.46055056318156,21.494665426028,35.2441229319329,0.0408426969287812,-58.3463135415624,25.4476960013249,-84.2880030699211,18.1430953979259,-80.495742277197,-4.70071370039538,-57.1499415113341,5.34133239056742
2,2,738084.799088278,-0.2,0.08,-85.3021602035346,-1.2652196062695,21.2913582897033,35.2839103345772,0.0148311230982344,-58.5874786800091,26.4074671307119,-84.5279874012349,19.0959620636059,-80.7303936615712,-3.7435126604944,-57.3894868281148,6.30358118367279
3,3,738084.799088379,-0.2,0.095,-85.8760955031723,0.958684170666628,21.0805583179755,35.3259310850864,-0.0111631105526492,-58.806279651388,27.3779361142505,-84.74540439981,20.0594356054299,-80.9423810606917,-2.77538869202702,-57.6065804215287,7.27671736587617
4,4,738084.799088479,-0.2,0.11,-86.4009130710367,3.2077086642729,20.8625005155762,35.3702404667059,-0.0371088222001707,-59.0016371985906,28.3574510317984,-84.9391716989343,21.0318757908393,-81.1306306683583,-1.7979824952517,-57.8001441081257,8.25908899141996
5,5,738084.799088577,-0.2,0.125,-86.8742872642235,5.47816949255867,20.6374644190825,35.416888411858,-0.0629752005508886,-59.1725751761803,29.3442633010732,-85.1083111305281,22.0115465074726,-81.2941736256849,-0.813032464175566,-57.9692033441492,9.24894637893343
6,6,738084.799088673,-0.2,0.14,-87.2941199906878,7.76617612900154,20.4057723599945,35.4659189160414,-0.0887320180073861,-59.3182345760107,30.3365412543305,-85.2519628168841,22.9966292459271,-81.43216004805,0.177638744596406,-58.112901256152,10.2444556552049
7,7,738084.799088769,-0.2,0.155,-87.6585690025184,10.0676622391582,20.1677869168993,35.517369506587,-0.114349833194171,-59.437886233311,31.332385589928,-85.3693979269852,23.985238442429,-81.5438717028523,1.17213953096004,-58.2305113436119,11.2437141902464
8,8,738084.799088866,-0.2,0.17,-87.9660730640724,12.3784197241211,35.5712707798367,19.9239075843818,1.43099614725727,-59.5309418521081,32.3298464290964,-85.4600297342894,24.9754384135882,-81.6287329761469,2.16852629246347,-58.32144849209,12.2447676551971
9,9,738084.799088979,-0.2,0.185,-88.2153733032114,14.6941358407475,35.6276460271275,19.6745667045028,1.40574058965856,-59.5969630254866,33.3269416446242,-85.5234226500139,25.965261552255,-81.6863198038325,3.16482165758597,-58.3852779723666,13.2456283704255
10,10,738084.799089146,-0.2,0.2,-88.4055301384019,17.0104326445095,35.6865109518857,19.4202247514374,1.38070584112019,-59.6356679782426,34.3216760751144,-85.5592989584932,26.9527274009246,-81.7163662961083,4.15903362768606,-58.4217221533443,14.2442945576162
11,11,738084.799089252,-0.2,0.215,-88.5359353070095,19.3229079173367,35.7478734968012,19.1613650679563,1.35591649012358,-59.6469358250492,35.3120611995108,-85.5675430474769,27.9358621804893,-81.7187688504,5.14917520452549,-58.4306647223559,15.2387700700769
12,12,738084.799089349,-0.2,0.23,-88.6063186673952,21.6271766760387,35.8117337862965,18.8984881750925,1.33139558284795,-59.6308082132931,36.2961348241608,-85.5482030028355,28.9127183299455,-81.6935876249696,6.13328405707624,-58.4121522828151,16.2270841524873
13,13,738084.799089449,-0.2,0.245,-88.6167496012208,23.918912334664,35.8780841860167,18.6321058041583,1.30716453503949,-59.5874883024291,37.2719803304243,-85.5014895205496,29.8813936084469,-81.6410453288795,7.10944177618214,-58.3663932820822,17.2073107764765
14,14,738084.799089546,-0.2,0.26,-88.5676330217803,26.1938866111487,35.9469094812803,18.3627347929684,1.28324306618209,-59.5173371168526,38.2377450450523,-85.4277721746307,30.8400493253116,-81.5615233697755,8.07579227904889,-58.2937543078012,18.1775871121963
15,15,738084.799089643,-0.2,0.275,-88.4597001591294,28.4480073134298,36.0181871723801,18.0908910054854,1.25964915556922,-59.4208673923733,39.1916573277156,-85.3275731631833,31.7869272954842,-81.455555484513,9.03055895674915,-58.1947538741351,19.1361307277507
16,16,738084.79908976,-0.2,0.29,-88.2939944520647,30.6773532272123,36.0918878772314,17.8170834248961,1.23639901921404,-59.2987351130257,40.1320420179722,-85.2015587320164,32.720365165601,-81.3238190545305,9.9720602051225,-58.0700538961277,20.0812551560157
17,17,738084.799089857,-0.2,0.305,-88.0718530149682,32.8782054386063,36.1679758346577,17.5418085584394,1.21350710641751,-59.1517290015057,41.0573339450771,-85.0505285420491,33.6388098164321,-81.1671243744871,10.8987230397925,-1,-1
18,18,738084.799089953,-0.2,0.32,-87.7948842708332,35.0470745613651,36.2464094897356,17.2655452892927,1.19098611446091,-58.9807582798473,41.9660892744864,-84.8754033002357,34.5408286174934,-80.986402195768,11.8090945659914,-1,-1
19,19,738084.79909005,-0.2,0.335,-87.4649424227346,37.1807234788415,36.3271421503499,16.9887502783877,1.16884701938269,-58.7868390549315,42.8569945410008,-84.6772110118879,35.4251183850413,-80.7826899041468,12.7018511494676,-1,-1
20,20,738084.799090146,-0.2,0.35,-87.0840994987825,39.2761853779041,16.711854013855,36.4101226915862,-0.423697205565403,-58.571079705233,43.7288732957759,-84.4570722339012,36.2905119715118,-80.5571167120857,13.5758052119209,-1,-1
21,21,738084.799090283,-0.18,0.05,-82.390151159828,-4.57542445414057,22.2747688040403,35.0978981711129,0.055476650556317,-57.4638762204063,24.9687024163045,-83.4174716349412,17.6603610551615,-79.6255388815939,-5.19384380958564,-56.2659414497006,4.8507112396022
22,22,738084.799090385,-0.18,0.065,-83.052466699156,-2.38930928100238,22.0806314679065,35.1333607833176,0.028760740562695,-57.7275827680726,25.9279672846976,-83.6802787489736,18.6126897951458,-79.8830416250446,-4.23752966362166,-56.5280898543949,5.81220635135981
23,23,738084.799090551,-0.18,0.08,-83.6708931892735,-0.171307805184641,21.8782850769308,35.1709672227052,0.00204739735686212,-57.9700544219088,26.8995632077121,-83.9216419533338,19.5772507599215,-80.1189961114518,-3.26865842390601,-56.7689150404117,6.78623010916505
24,24,738084.79909065,-0.18,0.095,-84.2426977962707,2.07526922553318,21.6679110639138,35.2107790442837,-0.0246294294569498,-58.190093761564,27.881889946893,-84.1403591359819,20.5524551655234,-80.3322083300875,-2.28881719318824,-56.9872202093148,7.77118370462596
25,25,738084.799090747,-0.18,0.11,-84.7653151986243,4.34684874403681,21.449740961081,35.2528530555507,-0.0512361025837125,-58.3865927908577,28.8732347460097,-84.3353186795668,21.5366025889046,-80.5215755901176,-1.29970653443791,-57.181898516134,8.76535472351135
26,26,738084.799090846,-0.18,0.125,-85.2363811264304,6.6396183364858,21.2240557386315,35.2972406498995,-0.0777395460097225,-58.5585485974316,29.871784517148,-84.5055152108606,22.527893068721,-80.686102216005,-0.303128456199282,-57.3519487420776,9.76692927624924
27,27,738084.799090942,-0.18,0.14,-85.653764282109,8.94955404421575,20.9911842466456,35.3439871757943,-0.104107482945578,-58.7050780554055,30.8756402392807,-84.6500643786788,23.5244414014227,-80.8249142560299,0.699027824381838,-57.4964900019415,10.7740063567948
28,28,738084.79909104,-0.18,0.155,-86.0155958053647,11.2724526153732,35.3931313595846,20.7515007453225,1.44048766842781,-58.8254311637775,31.8828333540201,-84.7682162503134,24.5242934188361,-80.937272794733,1.70480213004477,-57.6147750783504,11.7846142164765
29,29,738084.799091137,-0.18,0.17,-86.3202954693651,13.6039676682874,35.4447047971642,20.5054215473786,1.41448328401121,-58.9190026338052,32.8913438662159,-84.8593669374507,25.5254439569377,-81.0225854815854,2.71218129530864,-57.7062019957326,12.796728461855
30,30,738084.799091233,-0.18,0.185,-86.566593867722,15.9396490762635,35.4987315308587,20.2534008207873,1.38870431267552,-58.9853413771571,33.8991197875421,-84.9230681016164,26.5258561565913,-81.0804159277257,3.7191185038058,-57.7703234857658,13.8082915156348
31,31,738084.79909133,-0.18,0.2,-86.7535499494333,18.2749847573999,35.5552277239723,19.9959256364063,1.36317781122884,-59.0241576019749,34.904097503672,-84.9590340451823,27.5234816798878,-81.1104906790843,4.72355357490347,-57.8068540517026,14.8172330214165
32,32,738084.799091459,-0.18,0.215,-86.8805633959083,20.6054439547967,35.6142014480629,19.7335103672394,1.33792913904856,-59.035327294288,35.9042226035543,-84.9671461649372,28.5162813840587,-81.1127035455273,5.72343374064886,-57.8156744095656,15.8214907304125
33,33,738084.799091563,-0.18,0.23,-86.9473814887357,22.9265210270545,35.6756525854573,19.4666905768988,1.3129818521946,-59.0188939438707,36.8974706856714,-84.9474546276639,29.502245971447,-81.0871171483764,6.71673442956212,-57.796833166185,16.8190313838892
34,34,738084.799091666,-0.18,0.245,-86.9541002947861,25.2337787510517,35.7395728601054,19.1960165467765,1.28835762415776,-58.9750674628301,37.8818676526102,-84.9001772170737,30.4794161305898,-81.0339616386951,7.7014795692549,-57.7505456834476,17.8078711009786
35,35,738084.799091764,-0.18,0.26,-86.901160174677,27.5228901519766,35.8059459912008,18.9220466119179,1.26407619250307,-58.9042203368786,38.8555090222481,-84.8256953938366,31.4459017003108,-80.9536306311379,8.67576093586751,-57.6771901700783,18.7860947978771
36,36,738084.799091861,-0.18,0.275,-86.7893358087593,29.7896779383959,35.8747479727899,18.645340469573,1.24015533042937,-58.8068811388039,39.8165778204252,-84.7245477005912,32.3998994250739,-80.84667448823,9.63775611385861,-57.5773011318949,19.7518742005924
37,37,738084.799091958,-0.18,0.29,-86.6197210957579,32.0301507123944,35.9459474701625,18.3664526329683,1.21661084164641,-58.6837256160342,40.7633606740052,-84.5974207268069,33.3397089234604,-80.7137911726147,10.5857446828301,-57.4515603940835,20.7034840670614
38,38,738084.799092056,-0.18,0.305,-86.3937094391943,34.2405352544661,36.0195063226076,18.0859261902809,1.19345657666893,-58.5355656355155,41.6942617912737,-84.4451379199327,34.2637465592372,-80.5558149561303,11.5181223153263,-57.3007859802297,21.6393163023479
39,39,738084.799092152,-0.18,0.32,-86.1129700526532,36.4173043280111,36.0953801417934,17.8042870100447,1.17070446831061,-58.3633363258403,42.6078145949,-84.2686465863463,35.1705569821398,-80.3737033311399,12.433412547172,-57.1259191896386,22.5578917288067
40,40,738084.799092249,-0.18,0.335,-85.7794210091176,38.5571996145528,36.1735189875516,17.5220385164396,1.14836458394981,-58.1680817965762,43.5026908563847,-84.0690034656208,36.0588221885763,-80.1685225090732,13.3302760651754,-1,-1
41,41,738084.799092345,-0.18,0.35,-85.3951998205993,40.6572495626648,17.2396571407841,36.2538681025306,-0.44435113442233,-57.9509398369996,44.3777072656952,-83.847359283808,36.9273680366264,-79.941431912891,14.207517441536,-1,-1
42,42,738084.799092472,-0.16,0.05,-80.6592523092748,-3.5077174418533,22.862704731716,34.9940609178412,0.0434607136278095,-56.7930703751615,25.4476041795093,-82.7574589615513,18.1284972088539,-78.9604673468882,-4.73173818300595,-55.5918696430508,5.32039354305512
