frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.690772562,-0.2,0.05,-31.8949551498245,-42.0701275545808,20.0795566304452,26.3912727731907,0.922107319221234,-10.5188994186958,-22.0542285635344,-31.1125669622644,-20.4829662247622,-31.9695197342897,-36.2653797860352,-10.3142003104884,-37.2738989611066
1,1,738084.69077269,-0.2,0.065,-32.1263198336378,-40.5501487032938,20.3287817641915,26.356426155725,0.900791853657901,-10.6359490309436,-21.3952803216413,-31.2346702998532,-19.8246054345355,-32.0899063797148,-35.610657709712,-10.4313532707815,-36.6179733803883
2,2,738084.69077279,-0.2,0.08,-32.3375124381497,-38.993141644702,20.5742957795851,26.3229181230381,0.87843550628152,-10.7437512950487,-20.7178179090734,-31.3474163941634,-19.1477622321616,-32.200905070723,-34.9373494418363,-10.5392848048275,-35.9434508763698
3,3,738084.690772887,-0.2,0.095,-32.5274848812069,-37.4008576259739,20.815402701151,26.2907790274313,0.854976617147183,-10.8417784844487,-20.0226109043065,-31.4502638213872,-18.4532059688662,-32.3019770197115,-34.246213731594,-10.6374677966183,-35.2510923729075
4,4,738084.690772983,-0.2,0.11,-32.6952701037674,-35.7752947673195,21.0514055956132,26.2600348011921,0.830351052632252,-10.9295405017626,-19.3105527055706,-31.5427090376855,-17.741829630879,-32.3926215655139,-33.5381332639283,-10.7254126301679,-34.5417828474197
5,5,738084.690773081,-0.2,0.125,-32.8399955161651,-34.1186906189282,21.2816142448416,26.2307067029794,0.804492619539692,-11.0065916270796,-18.5826574386056,-31.6242932752555,-17.0146467425294,-32.4723830517854,-32.8141116809352,-10.8026739266414,-33.8165283344725
6,6,738084.690773177,-0.2,0.14,-32.9608956201995,-32.4335106034145,21.5053531163997,26.202811117546,0.777333657355506,-11.0725368828333,-17.840054795478,-31.6946090557046,-16.2727862032125,-32.5408573181363,-32.0752685360857,-10.8688568997659,-33.0764508597308
7,7,738084.690773273,-0.2,0.155,-33.0573234665309,-30.7224323603145,21.7219694447792,26.1763594152285,0.748805849029203,-11.1270378436925,-17.0839828054858,-31.7533061457179,-15.5174850594552,-32.59769762926,-31.3228321796942,-10.9236231582879,-32.32278130305
8,8,738084.690773375,-0.2,0.17,-33.1287606223143,-28.988326146835,21.9308412322944,26.1513578732314,0.718841293214761,-11.1698177275641,-16.3157786047933,-31.8000967875574,-14.7500792788562,-32.6426198750107,-30.5581306395519,-10.9666957918463,-31.5568502550392
9,9,738084.690773474,-0.2,0.185,-33.1748253547975,-27.2342315757533,22.1313849636993,26.1278076595713,0.687373883026034,-11.2006656188869,-15.5368673384621,-31.8347600520422,-13.9719926595846,-32.6754068896406,-29.7825806276352,-10.997863591659,-30.7800769985121
10,10,738084.690773572,-0.2,0.2,-33.1952787811992,-25.4633311021842,22.3230628326867,26.105704880206,0.654341034382304,-11.2194396974879,-14.7487493934038,-31.8571451839306,-13.1847240738939,-32.6959117608038,-28.997674868766,-11.0169842794375,-29.9939568112639
11,11,738084.690773671,-0.2,0.215,-33.1900287932458,-23.678920785698,26.0850406866007,22.5053892875932,-0.951110526192613,-11.2260693746152,-13.9529862200514,-31.8671738382974,-12.3898333032747,-32.7040600277253,-28.2049680065989,-11.0239866462092,-29.2000468461294
12,12,738084.690773766,-0.2,0.23,-33.1591316309143,-21.8843789539518,26.0658014414624,22.677936722901,-0.98743693081645,-11.2205562710493,-13.1511850508255,-31.8648411402505,-11.5889257730482,-32.6998507017417,-27.4060613928772,-11.0188715359197,-28.3999508948817
13,13,738084.690773879,-0.2,0.245,-33.1027910546665,-20.0831334659697,26.0479689363636,22.8403401695294,-1.02547219847468,-11.2029740087707,-12.3449828618519,-31.8502155374865,-10.7836365324977,-32.6833560796279,-26.6025871047311,-11.0017116451914,-27.595303381333
14,14,738084.690773989,-0.2,0.26,-33.0213551407463,-18.2786283215194,26.0315206559696,22.9923008701925,-1.0652396210098,-11.1734668256745,-11.5360299487774,-31.8234374538616,-9.97561385095413,-32.6547203588029,-25.7961915596468,-10.9726501485227,-26.7877529538133
15,15,738084.690774084,-0.2,0.275,-32.9153107999778,-16.4742903785838,26.0164300826993,23.1335886658164,-1.10674448971446,-11.13224706024,-10.7259734965644,-31.7847167902786,-9.16650280921484,-32.6141571015844,-24.9885191072985,-10.9318981955678,-25.9789460567261
16,16,738084.690774187,-0.2,0.29,-32.7852761892324,-14.6734969237383,26.0026670332227,23.2640431571048,-1.14997034171281,-11.0795915879137,-9.91644151652804,-31.7343293547866,-8.35792925905414,-32.5619456312097,-24.1811959714083,-10.8797313619317,-25.1705108547463
17,17,738084.690774283,-0.2,0.305,-32.6319912473586,-12.879544797083,25.9901980199854,23.3835736493105,-1.19487525994857,-11.0158373215978,-9.10902750240097,-31.6726123351018,-7.55148450205829,-32.4984264735168,-23.3758148938071,-10.8164851654751,-24.3640418621663
18,18,738084.690774382,-0.2,0.32,-32.4563066357875,-11.0956217017379,25.9789866292587,23.492157925983,-1.24138850281441,-10.9413759134815,-8.30527612232884,-31.5999589522619,-6.74871100416758,-32.4239959835944,-22.5739207985466,-10.7425497849701,-23.5610855954462
19,19,738084.690774476,-0.2,0.335,-32.2591714011809,-9.32478023238385,25.9689939095203,23.5898399353031,-1.28940779923978,-10.8566478136734,-7.50667021795325,-31.5168124528917,-5.95108941659344,-32.3391003152955,-21.7769977485701,-10.658364136129,-22.7631275215923
