frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.633663396,-0.2,0.05,-26.1894793425582,-10.2100577656156,26.299965691001,27.8315018674966,0.371728828273913,-4.1313812331306,9.18079923199041,-26.9773225430914,9.04190818568337,-26.6703305665736,-8.02240515988149,-4.29769078462652,-7.53321962013068
1,1,738084.633663522,-0.2,0.065,-26.4105093675467,-8.30248788565286,26.342972054877,27.8275581427805,0.304581251735371,-4.23195988602179,10.0457006396811,-27.0808435213608,9.90630329403775,-26.7722862495866,-7.1591861877652,-4.39917620052372,-6.66926883429582
2,2,738084.633663657,-0.2,0.08,-26.6140625248411,-6.36854616394474,26.3748568835463,27.8246433542872,0.234875927495328,-4.32433532107904,10.9227273996075,-27.1759554518683,10.7827976503486,-26.8658024466302,-6.28368513465879,-4.49246239328571,-5.79303571049078
3,3,738084.633663818,-0.2,0.095,-26.7991675908353,-4.41111625200046,26.3951809210991,27.8227894313041,0.163136223913663,-4.40804810366937,11.8104894303506,-27.2621865933768,11.6700013835169,-26.950409746871,-5.39728390259403,-4.57708818157637,-4.90590364303359
4,4,738084.633663967,-0.2,0.11,-26.9649236483558,-2.43329942177053,26.4035609587272,27.8220259288091,0.0899956783427247,-4.4826726750551,12.7074923207425,-27.3390999101647,12.5664204455868,-27.0256736810179,-4.50146938640781,-4.65262619147986,-4.0093610592738
5,5,738084.63366415,-0.2,0.125,-27.1105123607351,-0.438394079235336,26.3996766793694,27.8223797581976,0.0161692212637111,-4.54782326227344,13.6121474573139,-27.4062991373494,13.4704667429593,-27.0912007715991,-3.59782345342562,-4.71868878157866,-3.10499138564297
6,6,738084.633664344,-0.2,0.14,-27.2352095226909,1.57012878206123,26.3832767615724,27.8238749284538,-0.0575869535767814,-4.60315943397166,14.5227841326477,-27.4634344838367,14.3804702461749,-27.146644216569,-2.68801093503459,-4.77493361555736,-2.19446102453101
7,7,738084.633664479,-0.2,0.155,-27.3383955740303,3.58865385354803,26.3541840506346,27.8265323053326,-0.130521632696837,-4.64839115133323,15.4376634645883,-27.510207818101,15.2946929080565,-27.1917090516517,-1.77376579744222,-4.82106873117338,-1.27950550956365
8,8,738084.633664672,-0.2,0.17,-27.4195647803533,5.61345302767732,26.3122996222277,27.8303693924481,-0.201934065338287,-4.68328317062707,16.3549938890444,-27.5463771895495,16.2113441528398,-27.2261566445324,-0.856875726280324,-4.85685696175638,-0.36191407427144
9,9,738084.633664837,-0.2,0.185,-27.4783328167107,7.64071956077832,26.2576055904108,27.8354001355434,-0.271212023768771,-4.70765866780199,17.2729479276634,-27.5717605524472,17.1285976375508,-27.249808388368,0.0608345785470029,-4.88211958025166,0.556487069098894
10,10,738084.633665007,-0.2,0.2,-27.5144425229468,9.66660417107652,26.1901665547558,27.8416347578939,-0.33785772968663,-4.72140197561854,18.1896798795686,-27.5862385799496,18.0446089348794,-27.2625484827743,0.977521048888536,-4.89673905585744,1.47385239137219
11,11,738084.633665178,-0.2,0.215,-27.5277676614857,11.6872522827647,26.1101296168498,27.8490796272354,-0.401499851020513,-4.7244603492843,19.1033440468226,-27.5897564819024,18.9575337473625,-27.2643257166742,1.89133844636603,-4.90066083877087,2.3883352595792
12,12,738084.633665334,-0.2,0.23,-27.5183145614749,13.698841576849,26.0177229498611,27.8577371581954,-0.461892601285469,-4.71684470629863,20.0121130789185,-27.5823247705531,19.8655462383966,-27.2551541979431,2.80045869855859,-4.89389411829285,3.29810628725301
