frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.788930076,-0.2,0.05,-74.0195213999801,-33.7545357539348,35.1953662923605,22.927973139722,-1.1429457399954,-45.000321493609,-8.60691494683995,-70.5027236853885,-5.80099112862031,-71.1854697782665,-28.9095583814991,-45.1605752884872,-29.1069605308976
1,1,738084.788930179,-0.2,0.065,-74.538309355859,-31.4762872313247,35.170983553868,23.0699384681284,-1.17122895186373,-45.248379596784,-7.60783096220987,-70.755744135906,-4.80665938319749,-71.4334484643384,-27.9194877532275,-45.4070882024654,-28.1107180885809
2,2,738084.788930305,-0.2,0.08,-75.0150581382101,-29.1561864072834,35.1477560814577,23.2067875400955,-1.2000942160426,-45.4773109330692,-6.58898415634438,-70.9895225965103,-3.79271347424759,-71.6620916601548,-26.9096033197791,-45.6344571655897,-27.0945797068741
3,3,738084.78893041,-0.2,0.095,-75.4474985116108,-26.7973892754926,35.1257282013575,23.3380494648706,-1.22951490873654,-45.6860222928579,-5.55179743016131,-71.2029521767735,-2.76057114856014,-71.870300114352,-25.8813080151263,-45.8415916786257,-26.0599585145424
4,4,738084.788930499,-0.2,0.11,-75.8335314416858,-24.403361214881,35.1049403576875,23.463269231567,-1.25945987228583,-45.8734984325375,-4.49784155084641,-71.3950042342936,-1.7117970436965,-72.0570535631384,-24.8361523933154,-46.0274793808405,-25.008415992601
5,5,738084.788930588,-0.2,0.125,-76.1712568458925,-21.9778575599326,35.0854287024974,23.5820133482744,-1.2898934033154,-46.0388160087937,-3.428826368811,-71.5647424580024,-0.648093920285368,-72.2214247632193,-23.7758260378711,-46.1911999630091,-23.9416533075052
6,6,738084.788930679,-0.2,0.14,-76.459000589535,-19.5248987140107,35.0672247262005,23.6938754103009,-1.32077532342031,-46.1811567137937,-2.34658940459565,-71.7113361526236,0.428708719612464,-72.3625927122702,-22.7021463512324,-46.3319382778114,-22.8615000102242
7,7,738084.788930782,-0.2,0.155,-76.6953389977842,-17.0487400652184,35.0503549367076,23.7984814596479,-1.35206113912204,-46.2998192573513,-1.2530819211542,-71.8340723668694,1.51666851243764,-72.4798547002877,-21.6170448354725,-46.4489962940899,-21.7699002137731
8,8,738084.788930915,-0.2,0.17,-76.8791201968683,-14.553837141704,35.0348405947694,23.895494992753,-1.38370229569276,-46.3942298583389,-0.150352683278893,-71.9323665240509,2.61374640991138,-72.5726368516626,-20.5225510614704,-46.5418035577635,-20.6688964481691
9,9,738084.788931015,-0.2,0.185,-77.0094816570598,-12.0448066097571,23.984621476143,35.0206975097274,0.155149801545939,-46.4639509390612,0.9594703107424,-72.0057712452772,3.71782486840991,-72.6405028497845,-19.4207746067506,-46.6099258537103,-19.5606114752666
