frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.516915201,-0.2,0.05,-4.01242808891816,-26.3736937677053,20.4346675702912,18.542687714311,-0.150979763210915,10.2448712782057,-9.69942100815396,-6.06506164079182,-10.2740658309168,-6.17100687971887,-22.4760523869223,10.568710048854,-22.2380918592664
1,1,738084.516915327,-0.2,0.065,-4.06980031610795,-25.0936664296716,20.4170302125044,18.7055747842483,-0.160784372954011,10.219927519463,-9.12887904570259,-6.09308165525773,-9.70310087868909,-6.19863384598705,-21.9069086750581,10.5427005769898,-21.669379189566
2,2,738084.516915424,-0.2,0.08,-4.12191715439642,-23.7863121233604,20.4003165022695,18.8626391063665,-0.171585473253452,10.1973146836508,-8.54483362448143,-6.11866848999234,-9.11861775963173,-6.22382031582113,-21.3241552614858,10.5189936882165,-21.0870792378172
3,3,738084.51691552,-0.2,0.095,-4.16850539616797,-22.4532278872455,20.3845484165155,19.0133032872859,-0.183562922862292,10.1771591789327,-7.94802977503293,-6.14168631865005,-8.52136192644458,-6.2464310566212,-20.7285310853883,10.4977171160724,-20.4919307521841
4,4,738084.516915623,-0.2,0.11,-4.20931299070614,-21.0962019397783,19.1570079232862,20.3697450614011,1.37385328621556,10.1595777422179,-7.33930762512559,-6.16200930886647,-7.91217402343569,-6.26634088727612,-20.1208706186045,10.4789891185338,-19.8847678815431
5,5,738084.516915737,-0.2,0.125,-4.24411255689212,-19.7172053337125,19.2932186608311,20.3559225058101,1.35878199493257,10.1446757893843,-6.71959846156973,-6.17952337923438,-7.29198594758018,-6.28343643122927,-19.5021000051833,10.462916822115,-19.2665163119941
6,6,738084.516915836,-0.2,0.14,-4.2727046788703,-18.3183803296215,19.4214331921205,20.3430936437768,1.34164640416433,10.1325458668243,-6.08991915395199,-6.19412785322641,-6.6618152699554,-6.2976177654391,-18.873231558355,10.4495946639471,-18.6381877628127
7,7,738084.516915927,-0.2,0.155,-4.29492089641618,-16.9020255628816,19.5411880077728,20.3312680910411,1.32195612025425,10.1232662466116,-5.45136497629775,-6.20573696518439,-6.02275805353003,-6.30879992040763,-18.2353566489555,10.4391029741656,-18.0008728760214
8,8,738084.51691604,-0.2,0.17,-4.31062630328315,-15.4705781877314,19.6520647251361,20.3204521154694,1.29905493054978,10.1168997054725,-4.8051009155394,-6.21428117560681,-5.37598015619623,-6.31691418860345,-17.5896370722897,10.43150673893,-17.3557325866483
9,9,738084.516916133,-0.2,0.185,-4.31972167828339,-14.0265932837712,19.7536958170334,20.3106486036503,1.27204688154389,10.1134925238169,-4.15235160814966,-6.21970825698422,-4.72270716046939,-6.32190920265323,-16.9372950330861,10.4268545805711,-16.703988113334
10,10,738084.516916223,-0.2,0.2,-4.3221450829544,-12.5727209107796,19.8457695779831,20.3018570642699,1.23968088314968,10.1130737353999,-3.49439009555832,-6.22198411733153,-4.06421312058577,-6.32375175060247,-16.2796019377138,10.4251779857927,-16.0469097584032
11,11,738084.516916343,-0.2,0.215,-4.3178728776102,-11.1116812837317,19.9280341867876,20.2940736658674,1.20016588940968,10.1156546510053,-2.83252563231201,-6.22109333604193,-3.40180836112849,-6.322427303058,-15.6178662264971,10.4264908057588,-15.3858047500967
12,12,738084.516916433,-0.2,0.23,-4.30692012186264,-9.64623860965813,20.0003007509466,20.2872913103276,1.15086765329889,10.1212286711605,-2.16809081576623,-6.21703939549003,-2.73682659616628,-6.31794023582995,-14.9534205141858,10.4307890435985,-14.7220043948262
13,13,738084.516916523,-0.2,0.245,-4.28934034780145,-8.17917417709081,20.0624452529465,20.281499737098,1.08780240353695,10.1297713937332,-1.50242833042898,-6.20984460142859,-2.07061166227205,-6.31031374133128,-14.2876083313899,10.4380509357549,-14.0568508319894
14,14,738084.516916641,-0.2,0.26,-4.26522471301961,-6.7132593121149,20.1144093537985,20.2766856592872,1.00479364280435,10.1412410128063,-0.836877612468873,-6.19954969521193,-1.40450417119878,-6.29958943197247,-13.6217707726235,10.4482373241911,-13.39168369668
15,15,738084.516916729,-0.2,0.275,-4.23470055979187,-5.25122881725394,20.1562000495441,20.2728329236521,0.89215245861109,10.1555789959706,-0.172761739708194,-6.18621317067312,-0.739828387809617,-6.2858266485849,-12.9572333568375,10.4612923072078,-12.7278269958094
16,16,738084.516916819,-0.2,0.29,-4.19792942602187,-3.79575547985267,20.1878882132872,20.2699226951665,0.735129091411427,10.1727110185893,0.488625160212435,-6.16991031761033,-0.0778796262312179,-6.26910149601052,-12.2952933940853,10.4771441480305,-12.0665764909154
17,17,738084.516916908,-0.2,0.305,-4.1551045678117,-2.34942619208333,20.2096060910563,20.2679336609283,0.514613417255546,10.1925481261186,1.14602971492898,-6.15073202179819,0.580087566925552,-6.24950563593882,-11.6372081282143,10.4957064128147,-11.409187857158
18,18,738084.516917026,-0.2,0.32,-4.10644806737994,-0.91472015382115,20.2215438527474,20.2668422488767,0.219173884665402,10.2149880895545,1.79825009111419,-6.12878335790545,1.23287020743662,-6.22714487350856,-10.9841838917559,10.5168793036309,-10.7568658543037
19,19,738084.516917116,-0.2,0.335,-4.05220761152005,0.506010455334075,20.2239453227541,20.26662285745,-0.124229736740097,10.2399169147389,2.4441455639982,-6.10418201638959,1.87932645329377,-6.20213757884498,-10.3373664677384,10.5405511475885,-10.1107547040675
20,20,738084.516917206,-0.2,0.35,-3.99265302594181,1.91055703907512,20.2171030357221,20.2672480934223,-0.446314932917017,10.26721046375,3.08264472656908,-6.07705660822211,2.51838382323085,-6.17461298745473,-9.69783280641258,10.5666000006438,-9.47192982148945
21,21,738084.516917449,-0.18,0.05,-2.20506530611535,-26.5096512556563,18.5527964848224,20.4335638538842,1.48780765312972,11.0625128579846,-9.76104152925675,-5.24811536586076,-10.3360852448428,-5.35471535464305,-22.537704673343,11.3858952228919,-22.3014405283376
