frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.530901123,-0.2,0.05,4.63402050829025,-37.1605034522052,44.5668813584556,46.2400227431239,-1.44673392615383,35.3470124279375,-2.27614351173036,-1.70577626331649,-2.99385881292673,-1.71169992633834,-30.7340737096157,35.4024761318366,-31.3498990874596
1,1,738084.530901229,-0.2,0.065,4.59334479548987,-34.0778000316915,44.8159160334114,46.2234884953706,-1.43681389974882,35.3376449413526,-0.884292119335089,-1.72443675591095,-1.59783690524916,-1.72987230097537,-29.3431932068133,35.3885345514961,-29.9632476921668
2,2,738084.530901318,-0.2,0.08,4.55745637462513,-30.9414857768177,45.0463440808028,46.208406418926,-1.42455510709131,35.3299559729582,0.533044273540919,-1.74094918539498,-0.176248821745823,-1.74588721047799,-27.9263519495853,35.3761845444942,-28.5507149714853
3,3,738084.530901405,-0.2,0.095,4.52659580250254,-27.7559204936025,45.256947412589,46.1948016626416,-1.40913377050498,35.3240261745251,1.97378945906607,-1.7551992450337,1.26882291463401,-1.75963109647494,-26.4856098398396,35.3655136863743,-27.1143543636927
4,4,738084.530901501,-0.2,0.11,4.50098422283746,-24.5258752271144,45.4465889466602,46.1826960434447,-1.38929613532082,35.3199289100769,3.43566859285861,-1.76708166492495,2.73509650588682,-1.77099951228629,-25.0232276743176,35.3566029499478,-25.6564195699711
5,5,738084.530901591,-0.2,0.125,4.48082020653654,-21.2565043121956,45.6142294103936,46.1721079860676,-1.36304033844572,35.317729130832,4.91622180665301,-1.77650174486902,4.22010453280149,-1.77989865084766,-23.5416537803092,35.3495255347864,-24.1793512330334
6,6,738084.530901679,-0.2,0.14,4.46627679252736,-17.9533099773958,45.75894329888,46.1630524860771,-1.32697397362315,35.3174823304582,6.41282143588958,-1.78337679192469,5.72121123547469,-1.7862467759299,-22.0435070079596,35.3443457644221,-22.6857599840281
7,7,738084.530901767,-0.2,0.155,4.45749881378316,-14.6220998958709,45.8799335318803,46.1555410977052,-1.27489897657713,35.3192336102955,7.92269266540732,-1.78763742283996,7.23563322308263,-1.78997551692794,-20.5315562691993,35.3411180815825,-21.1784060471219
8,8,738084.530901856,-0.2,0.17,4.45460057949938,-11.2689383301378,45.9765443709073,46.1495819404532,-1.19434905186579,35.3230168824204,9.44293727602549,-1.78922869356855,8.76046329473577,-1.79103098952832,-19.0086969344307,35.3398861704006,-19.6601757118793
9,9,738084.530901945,-0.2,0.185,4.45766398832255,-7.90009175121048,46.0482721971087,46.1451797157244,-1.05707491145792,35.328854235368,10.9705600602345,-1.78811102176933,10.2926969382663,-1.78937470832489,-17.4779245137381,35.3406822318897,-18.1340550988153
10,10,738084.530902034,-0.2,0.2,4.46673712968899,-4.52197002093147,46.0947738033336,46.1423357439691,-0.791542783761857,35.3367554830194,12.5024973728635,-1.78426087358964,11.8292609711334,-1.78498426288987,-15.9423061530173,35.3435264350381,-16.6031017467812
11,11,738084.530902124,-0.2,0.215,4.48183341461248,-1.14106441436757,46.1410480041033,46.1158719306941,1.32149514073099,35.3467179118107,14.0356471985318,-1.77767119282301,13.3670437032689,-1.7778537356228,-14.4049505610289,35.3484265608193,-15.0704146361851
12,12,738084.530902213,-0.2,0.23,4.50293126366172,2.23611613850984,46.1413111837764,46.1115578837453,-1.10987945566673,35.358726235295,15.5669000570593,-1.76835155847626,14.9029259408566,-1.76799384766732,-12.8689770456314,35.3553778505021,-13.539103324098
13,13,738084.530902302,-0.2,0.245,4.52997437238025,5.6031091097158,46.0819911197359,46.143116730776,0.890908945993359,35.3727527584215,17.0931700345903,-1.75632806545218,16.433812116495,-1.75543182789111,-11.337484372593,35.3643630631103,-12.0122569023227
14,14,738084.530902389,-0.2,0.26,4.56287253197294,8.95356126683647,46.0274958587442,46.1464529115668,1.09948603602033,35.3887577471158,18.6114252240732,-1.74164293201648,17.9566608270616,-1.74021100885558,-9.81352016614427,35.3753527401127,-10.492913495273
15,15,738084.530902477,-0.2,0.275,4.60150298782316,12.2812889709622,45.9485548292878,46.1513048718436,1.21230982877939,35.4066899921898,20.1187168841676,-1.72435384644316,19.4685140861033,-1.72239016245376,-8.30005154654451,35.3883056687826,-8.98403099067571
16,16,738084.530902565,-0.2,0.29,4.64571229444253,15.5803345687017,45.8458003633836,46.1576547024722,1.28101197063283,35.4264875505417,21.6122066789431,-1.70453307339482,20.9665246510225,-1.70204259599938,-6.79993764797434,35.4031695294244,-7.48845964435261
17,17,738084.530902653,-0.2,0.305,4.69531860884362,18.8450177136958,45.7200031522521,46.1654815126029,1.32661370404265,35.4480786415103,23.0891914384391,-1.68226634756855,22.4479808633082,-1.67925503653759,-5.31590458341419,35.4198817062786,-6.00891712392611
18,18,738084.530902739,-0.2,0.32,4.75011434949215,22.0699806670548,45.5720590241107,46.1747615072734,1.35880066771682,35.4713826721318,24.5471249774887,-1.65765158785788,23.9103285376798,-1.6541263367836,-3.85052332659655,35.4383702374897,-4.54796646004284
19,19,738084.530902834,-0.2,0.335,4.80986915494265,25.2502268404213,45.4029741589043,46.1854680778109,1.38256327453268,35.4963113622718,25.9836366212432,-1.63079746927603,25.3511895474289,-1.62676604008185,-2.40619087047238,35.4585548763292,-3.10799726343421
20,20,738084.530902929,-0.2,0.35,4.87433305035964,28.3811520997556,45.2138491809346,46.1975719053016,1.40071026060509,35.5227699391133,27.3965462042974,-1.60182189223271,26.7683768720759,-1.59729284406657,-0.985114903266595,35.4803482339704,-1.69121044814735
21,21,738084.530903032,-0.18,0.05,8.71352206480829,-37.4513470894436,44.4804624293578,46.2458179352224,-1.34220073393562,37.1955615903406,-2.40353623192321,0.144217592785627,-3.12494824522379,0.138282864598505,-30.8627113865178,37.2515036152884,-31.4815392945195
22,22,738084.530903152,-0.18,0.065,8.69773293168879,-34.3447640727649,44.7335801006133,46.2289279477726,-1.32276333674846,37.1983050968625,-1.00113986521023,0.13752485893027,-1.71837682376881,0.132079265740691,-29.4613651029188,37.2496348010561,-30.0844736292458
23,23,738084.530903241,-0.18,0.08,8.68467692689607,-31.1830757920267,44.9678389796723,46.2135215533483,-1.29917345028543,37.2017385752664,0.427449475407035,0.131998583806584,-0.28552727395577,0.127051678182118,-28.0333406171782,37.2483664409816,-28.6608093754411
24,24,738084.53090333,-0.18,0.095,8.67448287978753,-27.9707387144697,45.1819756972337,46.1996252250144,-1.27007474356982,37.2058869969888,1.8801098254246,0.127698660341146,1.17147211016593,0.123259237707203,-26.5807427546403,37.2477305916463,-27.2126446515213
25,25,738084.530903418,-0.18,0.11,8.66726843596084,-24.7126403124257,45.374809826678,46.1872619498009,-1.23347838037561,37.21077208692,3.35451103213015,0.124679944280037,2.65028417082516,0.120755965630285,-25.1058868664605,37.2477567827038,-25.7422874488671
26,26,738084.530903511,-0.18,0.125,8.66313830400241,-21.414070250773,45.545261658673,46.176451161714,-1.18637064321089,37.2164119090567,4.8481287896739,0.122991408082626,4.14837696241949,0.119589927730973,-23.6112850601739,37.2484715556244,-24.252241908029
27,27,738084.530903606,-0.18,0.14,8.66218261996778,-18.0806836144461,45.6923691121389,46.1672086983133,-1.12402035404037,37.2228204910089,6.35826253863297,0.122675348896462,5.66304170449591,0.119802448717242,-22.0996285359334,37.2498980277969,-22.7451907129768
28,28,738084.530903701,-0.18,0.155,8.66447547761255,-14.7184565812412,45.8153032880296,46.1595467854374,-1.03874120840796,37.2300074990589,7.88205702718134,0.12376667324967,7.19141440838017,0.121427404793434,-20.5737662238918,37.2520554943578,-21.223973798181
29,29,738084.530903795,-0.18,0.17,8.67007366144605,-11.3336352227669,45.9133821937137,46.1534740378882,-0.917772887192558,37.2379779745249,9.41652719963322,0.126292279991128,8.73050084223969,0.124490615737213,-19.0366800503128,37.2549590796258,-19.6915636950116
30,30,738084.53090389,-0.18,0.185,8.67901563052496,-7.93267836488831,45.9860822000544,46.148995482301,-0.740499931675691,37.2467321407561,10.9585859526995,0.13027056083824,10.2772043735094,0.129009355680254,-17.4914572865664,37.2586194490529,-18.1510379700864
31,31,738084.530903985,-0.18,0.2,8.6913207764758,-4.52219568480179,46.0330468613418,46.1461125862594,-0.479764597806515,37.2562652880606,12.5050741875461,0.135711034790148,11.8283561149984,0.134991998622538,-15.9412605487906,37.2630425909704,-16.6055493214801
32,32,738084.530904079,-0.18,0.215,8.70698898682927,-1.10888240067039,46.0540928014923,46.1448233050235,-0.126673519980145,37.2665677415727,14.0527924934007,0.142614128691469,13.38074670832,0.142437810742314,-14.3892961100477,37.2682296754288,-15.0582939924476
33,33,738084.530904173,-0.18,0.23,8.72600052442431,2.3005479438276,46.0492124783433,46.1451221314784,0.257777236337392,37.277624914326,15.5985337317558,0.150971111643893,14.9311590113684,0.151336896889232,-12.838781255257,37.2741769949686,-13.5124792305596
34,34,738084.530904268,-0.18,0.245,8.7483162315588,5.69943101859322,46.0185737322204,46.1470001518316,0.577421195171509,37.2894174450607,17.1391157535101,0.16076418590292,16.4764009197096,0.161670303638925,-11.2929114477866,37.2808759895097,-11.9712905586395
35,35,738084.530904364,-0.18,0.26,8.77387805000941,9.08121798170954,45.9625161507809,46.1504451065905,0.802609472801604,37.3019214174058,18.6714134769327,0.171966731729895,18.0133375472721,0.17341027606997,-9.75482808285016,37.2883133547075,-10.4378596301476
36,36,738084.530904459,-0.18,0.275,8.80260984316397,12.439538957774,45.8815443818035,46.1554414561486,0.954966879731441,37.3151086544336,20.192389582442,0.184543698608684,19.5389220198987,0.186520660394465,-8.22758757643579,37.2964712303928,-8.9152334153415
37,37,738084.530904583,-0.18,0.29,8.83441849429291,15.768262300682,45.7763186352978,46.1619704530245,1.06010566340694,37.3289470802183,21.6991231389528,0.198452130577955,21.0502241942614,0.200957439933622,-6.71413248118143,37.3053274631084,-7.40634540743058
38,38,738084.530904678,-0.18,0.305,8.86919524820219,19.0615484058354,45.6476427031008,46.170010215986,1.13529819428912,37.3434011380215,23.1888355620644,0.213641809408867,22.5444567004258,0.216669387944999,-5.21726523624544,37.3148559344919,-5.91398945386545
39,39,738084.530904773,-0.18,0.32,8.90681725811412,22.3138970457435,45.4964498927457,46.1795358203959,1.19101421573635,37.3584322533138,24.6589134112914,0.230055996192738,24.0189978136128,0.233598817670176,-3.73962505209892,37.3250269454348,-4.44079671213821
40,40,738084.530904868,-0.18,0.335,8.94714928830255,25.5201874649447,45.3237873277423,46.1905193934751,1.23359505781948,37.3739993289022,26.1069276551889,0.24763224964769,25.4714107827522,0.251682407782286,-2.28366830994557,37.3358076445883,-2.98921610864616
41,41,738084.530904962,-0.18,0.35,8.99004553469121,28.6757107227168,45.1307990885508,46.2029302273138,1.26699401097318,37.3900592591227,27.5306491626503,0.266303298262856,26.8994593732656,0.270852080255139,-0.851652726100741,37.3471624890326,-1.561498550233
42,42,738084.530905081,-0.16,0.05,12.8675817972556,-37.714741264762,44.3560674203905,46.2542123264268,-1.24199889751589,39.0762560054087,-2.51788554964038,2.0273379776086,-3.2430032006099,2.02139815904104,-30.9775081057529,39.1326323087699,-31.5994345907274
43,43,738084.530905184,-0.16,0.065,12.8781496843882,-34.5866717027414,44.6125625200602,46.2369714263198,-1.21435598154382,39.0917943796462,-1.10610389757895,2.03331515344185,-1.82704682484961,2.02786499606345,-29.5668476190442,39.143523929637,-30.1931037146831
44,44,738084.530905321,-0.16,0.08,12.8892866170371,-31.4021108242412,44.8499997551929,46.2212445755854,-1.18130600592207,39.1069834185274,0.332525977330276,2.03942524802678,-0.384153187548869,2.0344744275954,-28.1288453253288,39.1539742978535,-28.7595105635989
45,45,738084.530905417,-0.16,0.095,12.9009980554784,-28.1656033933265,45.0670753147401,46.2070596240468,-1.14127574899014,39.1217868611724,1.79584048208566,2.04566808174324,1.08350779763828,2.0412255099648,-26.665646902525,39.1639543855649,-27.3007938687479
46,46,738084.530905513,-0.16,0.11,12.9132871610483,-24.882143888314,45.2625699448794,46.1944407843999,-1.09208178250617,39.1361695520194,3.28145879819186,2.05204275441069,2.57354828036929,2.04811649954856,-25.1796176637957,39.1734370228105,-25.8193113252608
47,47,738084.530905607,-0.16,0.125,12.9261546660584,-21.5571469060126,45.4353676240144,46.1834085526508,-1.03065429791747,39.1500978401505,4.78679729922849,2.05854759030066,4.0833769313179,2.05514480288768,-23.6733284220998,39.1823972486199,-24.3176255051028
48,48,738084.530905702,-0.16,0.14,12.9395987671026,-18.1964091106679,45.5844733589728,46.1739796583591,-0.95265465337248,39.1635399724581,6.30908807394735,2.06518009234155,5.6102175188369,2.06230693751958,-22.1495372181412,39.1908126415785,-22.7984856464654
49,49,738084.530905796,-0.16,0.155,12.9536150498933,-14.8060631424295,45.7090295756803,46.1661670446096,-0.852030985737396,39.1764664709418,7.84540134686629,2.07193690753116,7.1511313960226,2.06959850545877,-20.6111671117168,39.1986636208323,-21.2648055188402
50,50,738084.53090589,-0.16,0.17,12.9681964465507,-11.392524199905,45.8083305971459,46.1599798635568,-0.720807282021747,39.1888504843551,9.39267144614024,2.07881380534247,8.7030435469792,2.07701418099669,-19.0612803794831,39.2059337089291,-19.7196377055936
51,51,738084.530905985,-0.16,0.185,12.9833332259788,-7.96243028555375,45.8818347385177,46.1554234972805,-0.550127678068512,39.2006681048334,10.947725832359,2.08580567058405,10.2627717044863,2.08454771409784,-17.5030495994904,39.2126097488267,-18.16614478275
