frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.543518525,-0.2,0.05,2.71010931748174,52.6617528779716,48.7747369749492,51.7934027365483,1.5193791125815,41.0772025071353,72.6596697285538,-4.66119356403859,77.9024149520811,-4.17377441934789,48.748289025921,37.5675360433656,42.7319423354883
1,1,738084.543518624,-0.2,0.065,2.64914266092562,55.9984317932824,48.3958846052748,51.8182224024369,1.52352412700238,41.0476671415781,74.1412980787739,-4.68905725421672,79.3893497121493,-4.20104269966726,50.2412846427941,37.5325301088486,44.2216392154127
2,2,738084.543518724,-0.2,0.08,2.59478694548107,59.3417740766442,47.9907408751306,51.8453613969579,1.52709801886676,41.0203367333051,75.6224482996046,-4.71385977266307,80.8756710334838,-4.22523656799484,51.7342003372999,37.49978123485,45.7113896739041
3,3,738084.543518816,-0.2,0.095,2.54739601086236,62.6855416241741,47.5595333270147,51.8749398184395,1.53018097823187,40.9953476930197,77.1000781617656,-4.73544230323448,82.3583212958384,-4.24619803129904,53.2239821297007,37.4694389202928,47.1981507522026
4,4,738084.543518904,-0.2,0.11,2.50729764720647,66.0233148434235,47.1026597285494,51.9070785231883,1.53283862387511,40.9728275296154,78.5710700913314,-4.7536591907262,83.8341679017898,-4.26378235670377,54.7074981630097,37.4416438046328,48.6788011410704
5,5,738084.543519025,-0.2,0.125,2.47478910837661,69.3485481866991,46.6206906662265,51.9418982732229,1.5351252216466,40.9528931110015,80.0322592028187,-4.76838006505595,85.3000314824473,-4.27786019089036,56.1815667654521,37.4165257954725,50.1501691122116
6,6,738084.543519113,-0.2,0.14,2.45013289459658,72.6546300609609,46.1143691878317,51.9795188039242,1.53708609073155,40.9356490135999,81.4804633956165,-4.77949182033615,86.7527161659695,-4.2883195325815,57.6429866176442,37.3942022800456,51.6090625579615
7,7,738084.543519202,-0.2,0.155,2.43355291914,75.9349459529026,45.5846073506596,52.0200578223737,1.53875942649365,40.9211860047364,82.9125149225445,-4.78690039360789,88.1890413135467,-4.29506750296624,59.0885684338427,37.3747764677987,53.0523005518555
8,8,738084.54351929,-0.2,0.17,2.42523116329124,79.1829434322343,45.0324796126077,52.0636299558541,1.54017769700115,40.909579700427,84.3252927591369,-4.79053229126804,89.6058740472447,-4.29803186220825,60.5151674852187,37.3583359098288,54.4767457612522
9,9,738084.543519391,-0.2,0.185,2.42530491829162,82.3921975943137,44.4592131272727,52.1103456715075,1.54136872494488,40.9008894374456,85.7157550455254,-4.79033581688507,91.0001618373861,-4.29716222588514,61.9197162349945,37.3449512374037,55.8793369848527
