frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.516132723,-0.2,0.05,-4.60675507298169,-20.3834284851581,17.6054818040346,16.2765239577903,-0.222270731186712,7.86715456447572,-6.35507485638088,-6.25078347696767,-6.6977498946652,-6.32631234509348,-17.2686506445745,8.06019787735119,-17.1776328947305
1,1,738084.516132841,-0.2,0.065,-4.66376010608887,-19.2552786016714,17.5919351539834,16.4015107519933,-0.23763057845945,7.84169483249211,-5.84977006252257,-6.2785750431799,-6.19212768714419,-6.35373256622097,-16.7643565630369,8.03387486130732,-16.6736275571963
2,2,738084.516132929,-0.2,0.08,-4.71565680341414,-18.1045387030376,16.521072924416,17.5791685017588,1.31598975437675,7.81853100150965,-5.33335752137645,-6.30398632250564,-5.67538973507773,-6.37876555823533,-16.2488703283723,8.0098269212687,-16.1584446587094
3,3,738084.516133018,-0.2,0.095,-4.76217711470052,-16.9326652869808,16.6347396209612,17.5672021831702,1.29663626386955,7.79778862950706,-4.80652257184916,-6.32688441541382,-5.14822178740897,-6.40127897864016,-15.7228726464323,7.98818075430966,-15.6327647661335
4,4,738084.516133105,-0.2,0.11,-4.80307353531154,-15.7412761630981,16.742058993954,17.5560541586122,1.27464338739586,7.77958377545071,-4.27003060843049,-6.34714619922361,-4.61138970466438,-6.42115031604994,-15.1871246298171,7.9690537065543,-15.0973487669655
5,5,738084.516133195,-0.2,0.125,-4.83812254115904,-14.5321422944966,16.8426040940344,17.5457398511609,1.24941275569355,7.76402136823628,-3.72472318101173,-6.36466004365425,-4.06573555669804,-6.43826860209423,-14.642463957548,7.95255213609719,-14.5530340271612
6,6,738084.516133283,-0.2,0.14,-4.86712781296941,-13.3071768386922,16.935978637662,17.5362720088753,1.22015795522913,7.75119367488701,-3.17151269826022,-6.3793274253801,-3.51217232302856,-6.45253602133699,-14.089799634578,7.93876987260521,-14.0007291501222
7,7,738084.516133371,-0.2,0.155,-4.88992316282453,-12.0684214780045,17.0218224998558,17.5276605924504,1.18582956654899,7.74117890973479,-2.61137577799797,-6.39106439781335,-2.95167723923149,-6.46386937548544,-13.5301053930594,7.92778681538973,-13.4414073788549
8,8,738084.516133471,-0.2,0.17,-4.9063750800224,-10.8180302188087,17.0998167816069,17.5199126933926,1.14500507003989,7.73404002425959,-2.04534533340488,-6.39980287440295,-2.38528387825591,-6.47220136026019,-12.9644118227389,7.91966770975479,-12.8760987287133
9,9,738084.51613356,-0.2,0.185,-4.91638482010451,-9.55825093099851,17.1696883086255,17.5130324809354,1.09572658718108,7.72982371339623,-1.4745015283741,-6.40549168768943,-1.81407310006822,-6.47748161728752,-12.3937973624887,7.91446113765478,-12.3058809827545
10,10,738084.516133648,-0.2,0.2,-4.9198899760843,-8.29140497869503,17.2312134308656,17.5070211799492,1.03526439347086,7.72855966853966,-0.899961776563712,-6.40809739210355,-1.23916304428035,-6.47967752914421,-11.8193783264327,7.91219875319047,-11.7318697231055
11,11,738084.516133735,-0.2,0.215,-4.91686548048323,-7.01986536680706,17.2842210123746,17.5018770800967,0.959787451161577,7.73026010041509,-0.322869994310692,-6.40760478582686,-0.661698376057836,-6.47877473303993,-11.2422981739832,7.91289478647652,-11.1552076075809
12,12,738084.516133823,-0.2,0.23,-4.90732400880069,-5.7460338816638,17.3285945258208,17.4975955768465,0.863963393992628,7.73491954673471,0.255614654524245,-6.40401713559849,-0.0828390235314277,-6.47477733721148,-10.6637162613295,7.91654583122526,-10.5770531289516
13,13,738084.516133911,-0.2,0.245,-4.89131577088112,-4.47231774392257,17.3642731962544,17.4941692394695,0.740680617760317,7.74251497054191,0.834329265180886,-6.39735609775782,0.496251336512485,-6.46770783350936,-10.0847963307751,7.92313092240896,-9.99856911308897
14,14,738084.516133998,-0.2,0.26,-4.86892769670574,-3.20110630535649,17.3912521688504,17.4915879093224,0.581598935722512,7.75300614583328,1.41211868540352,-6.38766133854462,1.07441677980003,-6.4576067093961,-9.50669500275632,7.93261190107154,-9.42091122060719
15,15,738084.516134086,-0.2,0.275,-4.84028204395449,-1.934748316096,17.4095817100153,17.489838822442,0.38026333273313,7.76633631792651,1.98784673374258,-6.37498986623245,1.65052036053288,-6.44453177212127,-8.93055053289737,7.94493405423852,-8.84521671412952
16,16,738084.5161342,-0.2,0.29,-4.80553446951162,-0.675530264186992,17.4193654819991,17.4889067536905,0.139658263545278,7.78243311756855,2.56040689429918,-6.35941509656209,2.22345481351498,-6.42855720671581,-8.35747208334789,7.96002700938252,-8.27259374017722
17,17,738084.516134332,-0.2,0.305,-4.76487162450331,0.574343761215616,17.4207579600358,17.4887741839107,-0.119958358719453,7.80120970042308,3.12873226253124,-6.34102568070352,2.79215250691027,-6.40977239718799,-7.78852973483448,7.97780585549977,-7.7041113518563
18,18,738084.516134431,-0.2,0.32,-4.71850834573596,1.8127702918601,17.413961087627,17.489421480525,-0.366797041773772,7.8225660776097,3.69180454800891,-6.31992413127127,3.35559445137044,-6.38828054656997,-7.22474543480927,7.99817245684771,-7.14079046749217
19,19,738084.516134538,-0.2,0.335,-4.66668452295957,3.03776247169549,17.3992202841265,17.4908270924422,-0.577040388641625,7.84639059869924,4.24866197744719,-6.29622528646879,3.91281820875026,-6.36419713599489,-6.66708503979479,8.02101692104301,-6.5835959230726
20,20,738084.516134645,-0.2,0.35,-4.60966172795956,4.24746358722585,17.3768199333958,17.4929677559651,-0.744527516304222,7.87256154605562,4.79840598278631,-6.27005465515698,4.46292458508772,-6.33764826565602,-6.11645156866878,8.04621918064237,-6.03342973504115
21,21,738084.516134804,-0.18,0.05,-3.05006536525017,-20.5028379319809,17.6033054831425,16.2964750254121,-0.14768002909476,8.57229575634345,-6.40960647663692,-5.54635269830762,-6.75276229334292,-5.6222595550363,-17.3234309690081,8.76511638109414,-17.2336539470066
22,22,738084.516134909,-0.18,0.065,-3.09889099018549,-19.3666586337019,17.5895594121552,16.4236285008282,-0.158666620728037,8.55098515336179,-5.9007240161766,-5.57003439080842,-6.24356334675717,-5.64556944780376,-16.8155814881292,8.74293418125976,-16.7261028205917
23,23,738084.516135005,-0.18,0.08,-3.14332328160671,-18.2072825603141,16.5452600962189,17.5766083460197,1.39984048588372,8.53162681074128,-5.3804374277212,-5.59167771994265,-5.72295182290542,-5.66683365401554,-16.2962418590287,8.72268303764267,-16.2070757577188
24,24,738084.516135171,-0.18,0.095,-3.18312743838922,-17.0261948822235,16.660880013833,17.5644734660422,1.38597519315562,8.5143293537819,-4.84944537281068,-5.61116641944801,-5.19162678593544,-5.68593646550878,-15.766105910158,8.70447274611864,-15.6772664119158
25,25,738084.516135265,-0.18,0.11,-3.21808653676928,-15.825049661498,16.7700179005831,17.5531734892322,1.37017789404463,8.49919321960366,-4.30853032374163,-5.62839269652143,-4.65037117034686,-5.70277070522819,-15.2259516430684,8.68840506868187,-15.1374525231065
26,26,738084.516135365,-0.18,0.125,-3.24800459810689,-14.6056615109531,16.8722291022598,17.5427244958894,1.35197719018176,8.48630921500485,-3.75855457907786,-5.64325876374288,-4.10004779459901,-5.71723925554112,-14.6766373116131,8.67457228504759,-14.5884919952821
27,27,738084.51613546,-0.18,0.14,-3.27270947241162,-13.3699942631668,16.9671007954399,17.5331397827114,1.33073644612337,8.47575716045163,-3.20045478829132,-5.65567828313916,-3.54159388280488,-5.72925649762319,-14.1190960064274,8.66305582765084,-14.0313174808208
28,28,738084.516135555,-0.18,0.155,-3.2920554577715,-12.1201467388168,17.0542578346762,17.524429743398,1.30557662693138,8.4676046578855,-2.63523502873993,-5.66557768248715,-2.97601413773629,-5.73874962206883,-13.5543287862317,8.65392503777812,-13.466929513086
29,29,738084.516135651,-0.18,0.17,-3.30592558132123,-10.8583358021992,17.1333681510414,17.5166017804606,1.27525310970075,8.46190601823752,-2.06395852762565,-5.672897305749,-2.40437245782248,-5.74565977270099,-12.9833964470101,8.64723607886935,-12.8963882784048
30,30,738084.516135745,-0.18,0.185,-3.31423347075346,-9.58687699077769,17.2041475457918,17.5096602488895,1.23795269904365,8.45870138109852,-1.48773817022764,-5.67759236306409,-1.8277824395168,-5.74994298912826,-12.4074100689459,8.64303103967657,-12.3208041672957
31,31,738084.51613584,-0.18,0.2,-3.31692476132312,-8.30816309418975,17.2663637375481,17.5036064320367,1.19094802128902,8.45801605395171,-0.907725980868951,-5.67963365095184,-1.24739685160244,-5.75157091885828,-11.8275205263568,8.64133725500553,-11.7413272901413
32,32,738084.516135934,-0.18,0.215,-3.31397799083844,-7.02464113795679,17.3198395421836,17.4984385511284,1.12999098136999,8.4598600919701,-0.325101802169033,-5.67900802007421,-0.664396307126652,-5.75053127648823,-11.2449071852739,8.64216686543861,-11.1591361818422
33,33,738084.516136029,-0.18,0.23,-3.30540495685751,-5.7387882867588,17.3644550923061,17.4941518083063,1.04822878306226,8.46422813185522,0.258938571222325,-5.67571857577317,-0.0799773893284478,-5.74682803539469,-10.6607660442715,8.6455166299752,-10.5754259509144
34,34,738084.516136123,-0.18,0.245,-3.29125052131488,-4.45308722585506,17.4001490362688,17.4907384591384,0.934311605427191,8.47109948498854,0.843195527849979,-5.66978460524392,0.504659491700761,-5.74048134598392,-10.0762975948925,8.65136799735686,-9.99139614918029
35,35,738084.516136268,-0.18,0.26,-3.271591872861,-3.17000159242159,17.4269186897026,17.4881879168511,0.769628484972864,8.48043848666295,1.4264777582472,-5.66124123415575,1.08832222603911,-5.73152718353645,-9.49269468720748,8.65968743336178,-9.40823864737009
36,36,738084.516136402,-0.18,0.275,-3.24653726741079,-1.8919520276129,17.4448191508585,17.4864868809688,0.527646564024432,8.49219508984608,2.0076140750714,-5.65013882432981,1.66983883221623,-5.72001673744918,-8.91113068326668,8.670426993043,-8.82712579914784
37,37,738084.516136496,-0.18,0.29,-3.21622428934242,-0.621293384535376,17.4539614234668,17.4856194930243,0.19082430636659,8.506305684246,2.58546466720088,-5.63654213222837,2.24806871919042,-5.70601556182797,-8.33274816667702,8.68352511917038,-8.24919916153189
38,38,738084.51613659,-0.18,0.305,-3.18081768703765,0.639706418856715,17.454509625012,17.4855675111023,-0.198466316474077,8.52269411476127,3.15893154589945,-5.62052925512274,2.82191313994397,-5.689602514464,-7.75864845135773,8.69890764141376,-7.67555901450382
39,39,738084.516136683,-0.18,0.32,-3.14050684871956,1.88888548683413,17.4466773841787,17.4863105026333,-0.541491459277795,8.54127286806576,3.72696797554643,-5.6021903975235,3.39032462905038,-5.67086851691044,-7.18988209836137,8.71648894540884,-7.10725488844141
40,40,738084.516136779,-0.18,0.335,-3.09550299242704,3.12420463563751,17.4307235532858,17.4878260506505,-0.790012759503762,8.56194439226865,4.28858672255384,-5.58162649455414,3.95231525770039,-5.64991517245523,-6.62744060869021,8.73617327696371,-6.54527726707426
41,41,738084.516136883,-0.18,0.35,-3.04603614883287,4.34376144541111,17.4069473762408,17.4900899701207,-0.959236028193138,8.58460251243439,4.84286700146389,-5.5589477313287,4.50696358508289,-5.62685328111466,-6.07224941476101,8.75785614442971,-5.99055058840667
42,42,738084.516137004,-0.16,0.05,-1.45913966105992,-20.6061161884197,16.3047713922675,17.6024020571714,1.50010332700355,9.29299387809966,-6.4563475520016,-4.82618958535374,-6.79998494580993,-4.90247627096929,-17.370264132003,9.48557072481276,-17.2817665218379
43,43,738084.516137136,-0.16,0.065,-1.4991524555027,-19.4627132206102,16.4338427694033,17.5884644254151,1.4939212244747,9.27614211877948,-5.94427305603084,-4.84544804160952,-6.28759528450013,-4.92136290609957,-16.8592425160623,9.46783958308125,-16.771053232149
44,44,738084.516137231,-0.16,0.08,-1.53553589248266,-18.2955529901428,16.5573087753409,17.5753358247597,1.48706310822166,9.26087575858815,-5.42052106282081,-4.86303346732361,-5.76351923019967,-4.93856881235769,-16.3364559648741,9.45167230887696,-16.2485887726803
